Time,Cost
238.2257168,102037.01400294442
164.0904592,106673.55187645715
182.29788173333333,104550.22292114604
181.90312773333332,105681.4025314743
472.67695648888883,96400.75403998536
367.1406008,97257.2269640687
247.774404,100156.39617053536
230.30018288888888,102214.84932772223
193.2441608,104232.28176647429
383.5489652,96997.09631346718
451.8275984,96669.58537501314
371.2916576,97198.32739586868
215.7158368888889,103326.92045172222
376.7406008,97149.0566877172
222.26865453333332,102974.89683100757
264.6894452,98308.60760448535
242.37677359999998,101120.93886178537
248.28108079999998,98848.99245648534
468.2359628,96411.62702422778
157.71682288888888,109101.67333619442
148.6396824,111988.39661823286
152.558249,109472.68765538887
349.3764428,98054.78626145203
159.207746,108863.67210290633
358.9764428,97935.1930667
213.78313128888885,103749.88125986162
140.4012388,116544.64076965353
141.00375066666666,113132.80578989422
