Time,Cost
223106.71111111113,2.6012713314463314E7
64272.48888888889,2.937336549265767E7
151924.48888888888,2.7147221552558556E7
70347.91111111111,2.8839149012876015E7
70073.0,2.8964872009141184E7
74556.8,2.8802184523809522E7
65660.08888888889,2.9261273655122656E7
140868.0,2.7329547949383948E7
106948.22222222222,2.794068871128871E7
180700.0888888889,2.6700076981129978E7
250566.2666666667,2.5537933028749026E7
76405.2,2.877982425878044E7
54033.600000000006,3.0698413034690797E7
96925.42222222222,2.8214049178932175E7
98694.22222222222,2.8164722552558552E7
100611.6,2.810749919480519E7
62490.48888888889,2.9420885492657665E7
61621.5,2.946362829004329E7
160481.46666666667,2.702394687001887E7
172936.93333333335,2.6810881795537796E7
157939.24444444443,2.706417721922522E7
139608.57777777777,2.7364911346209344E7
104649.42222222223,2.7984139377955373E7
131658.7111111111,2.749026499326817E7
236823.64444444445,2.5780260108114105E7
101871.02222222222,2.8076736274170272E7
60550.08888888889,2.96656137264239E7
86228.44444444444,2.8611635203352205E7
68345.5,2.9139068330209002E7
39710.0,3.463564486375063E7
201970.26666666666,2.6347310882157058E7
210020.97777777776,2.6213143965256963E7
48314.577777777784,3.147273479684695E7
59182.22222222222,3.0218670780722547E7
146520.0888888889,2.7246481723426897E7
207096.13333333333,2.6287676711288713E7
182566.66666666666,2.6652973568431567E7
154888.93333333335,2.7096672683277506E7
73440.75555555556,2.8829534481002662E7
169784.93333333335,2.6856429901764903E7
93501.0,2.836301646152214E7
148992.44444444444,2.7198525727161728E7
269319.64444444445,2.527658729426129E7
69289.55555555555,2.9126159654995326E7
196854.66666666666,2.6414483718614716E7
261439.77777777778,2.5462122777777772E7
41802.577777777784,3.3006722130180284E7
125194.04444444444,2.7627436203352205E7
127515.24444444444,2.756107245732046E7
177607.24444444443,2.675544967954268E7
143696.44444444444,2.7279125631923627E7
124027.46666666666,2.765873067954268E7
102990.22222222222,2.804190764346764E7
190352.97777777776,2.6528953965256963E7
50456.0,3.113083847206063E7
214273.46666666667,2.6156666528138526E7
166772.4888888889,2.6908939732045732E7
247029.02222222224,2.5617286750360746E7
55645.2,3.047716681246857E7
92559.77777777778,2.846711243711844E7
59487.02222222222,3.0165395978524737E7
193761.82222222222,2.6467748156288154E7
59803.0,2.9837504709293976E7
96320.22222222222,2.8231618123987123E7
110649.82222222222,2.7813443732045732E7
217155.64444444445,2.6082559103785105E7
94345.6,2.8314111004329003E7
232261.42222222223,2.5863323409701403E7
87331.0,2.8588169183150183E7
113694.66666666667,2.7771323568431564E7
163808.04444444444,2.696401675517293E7
272966.6666666667,2.5172147516483516E7
226541.3777777778,2.5930193552558552E7
115631.6888888889,2.7749643885891885E7
46722.577777777784,3.1561284130180284E7
56843.066666666666,3.037164164519141E7
136375.11111111112,2.740399301287601E7
118596.13333333333,2.7699424997002997E7
263262.35555555555,2.537405684126984E7
83996.0,2.8618726278388277E7
49899.37777777778,3.1411266694282852E7
128590.66666666666,2.751624247319347E7
108357.02222222222,2.7892823409701407E7
242330.3111111111,2.5707493777777772E7
54309.600000000006,3.0692388153738417E7
119671.55555555556,2.7674308457320455E7
187284.13333333333,2.657707633033633E7
109735.20000000001,2.78504802985903E7
43048.37254901961,3.2168071796846956E7
133962.35555555555,2.744436433033633E7
45137.77777777778,3.1787773360949516E7
235779.46666666667,2.578861975457875E7
207176.53333333333,2.628115957575757E7
155499.59999999998,2.7083502898101896E7
247553.82222222225,2.5602298406038404E7
150617.9111111111,2.718028567954268E7
83748.0,2.862538118747919E7
163992.04444444444,2.696331645909646E7
184352.0888888889,2.6639266457320455E7
252535.68888888892,2.5527983512265507E7
56811.86666666667,3.037990087596064E7
94492.22222222222,2.825509439009356E7
116707.11111111112,2.7719758012876008E7
55618.40000000001,3.053210570135746E7
139688.97777777776,2.736416769915052E7
127985.46666666666,2.753767052081252E7
46880.86666666667,3.154471879684695E7
190718.8,2.6526544965256963E7
143616.04444444444,2.7288054401154395E7
119146.75555555556,2.7678234743034743E7
226098.3111111111,2.594858472283272E7
107884.22222222222,2.791095636874236E7
220564.4888888889,2.602797966366966E7
181307.24444444443,2.6679170448773447E7
102520.0,2.806748766366966E7
51271.822222222225,3.106620124129139E7
214353.86666666664,2.613900495670995E7
255106.22222222225,2.5466174738705736E7
99549.02222222222,2.8124413409701407E7
146660.88888888888,2.7232478743034743E7
97985.42222222223,2.8180277226551224E7
125142.04444444444,2.762955779065379E7
172304.97777777776,2.681951638949939E7
93953.82222222222,2.8355510888888884E7
199294.3111111111,2.638093972283272E7
97515.2,2.8189284235098235E7
185266.7111111111,2.6611459028749026E7
127595.64444444445,2.755932007636808E7
92165.02222222222,2.8469963959994253E7
40217.77777777778,3.306220380539396E7
208790.13333333333,2.6227404659340657E7
272754.3111111111,2.52108221037851E7
218232.93333333332,2.605879595670995E7
43508.37254901961,3.2132919463513616E7
239709.02222222224,2.5737822421245422E7
105888.22222222222,2.797781243771261E7
231479.64444444442,2.587724425396825E7
69318.35555555555,2.9090640330209002E7
86616.93333333333,2.8589418278388277E7
64956.5,2.9363860417027418E7
112619.24444444444,2.779337801287601E7
175901.3777777778,2.676774385902986E7
110125.02222222222,2.783354684559884E7
161556.88888888888,2.698581631446331E7
116101.91111111111,2.7743769409701407E7
202704.04444444444,2.6323888496392492E7
134567.55555555556,2.7425941123987123E7
