Time,Cost
83400.97777777778,2.903045230578898E7
64182.62222222222,2.9711926978524745E7
64956.5,2.9698878535947707E7
63535.5,2.9744935678804852E7
39723.15555555555,3.456196886375063E7
255725.20000000004,2.5819257075630248E7
56165.2,3.0532179935828872E7
64102.22222222222,2.9723891978524745E7
152862.04444444444,2.7412160627594627E7
208622.8,2.648719826610644E7
222510.53333333333,2.622074249687567E7
138098.0,2.758378116354234E7
83553.28888888888,2.8860521433383614E7
47467.84444444444,3.1598871796846956E7
256253.02222222224,2.5762120742907416E7
91455.86666666667,2.856337876610644E7
238440.17777777778,2.5977597246642243E7
138178.4,2.7571662388278387E7
229470.4888888889,2.6141151821661998E7
156672.6222222222,2.7254633981129978E7
253288.57777777777,2.583053296512964E7
213036.88888888888,2.636951865499533E7
50456.0,3.1425823241291396E7
60795.822222222225,2.988838164519141E7
152369.02222222224,2.741568405243123E7
159821.06666666665,2.7217049861471858E7
246218.22222222225,2.5912631774042945E7
239945.82222222222,2.596951293338361E7
50658.5,3.1271720617359772E7
39710.0,3.46427114278532E7
59211.02222222222,3.0198686619550385E7
173322.26666666666,2.7039068496875674E7
94783.82222222222,2.839558411965812E7
248511.02222222227,2.5861044385764558E7
247991.4666666667,2.5891207647058822E7
99210.8,2.8251144099439774E7
179279.5111111111,2.6870550305916302E7
99153.2,2.8282547330209006E7
267751.1111111111,2.55669754248366E7
55645.2,3.0534190368024126E7
49052.64444444444,3.1591361130180284E7
160588.0888888889,2.7191489943833943E7
155545.82222222222,2.7302436885764565E7
242505.33333333334,2.5951173282589953E7
212714.88888888888,2.6370511719097894E7
217534.88888888888,2.6324291691086687E7
170863.24444444443,2.7108785917510595E7
213073.6888888889,2.636570385646053E7
136967.6,2.760340597306615E7
164980.17777777778,2.7146746063492063E7
191477.3777777778,2.6709159877217554E7
102387.6,2.816559538948306E7
192154.4,2.6693944254578754E7
68345.5,2.9169424654995326E7
154784.8,2.7357789996875674E7
211822.4,2.6386386830209006E7
191419.77777777778,2.672154939370107E7
163742.88888888888,2.7181959338145513E7
94999.82222222222,2.836996815499533E7
230848.48888888888,2.611620646451914E7
117541.46666666667,2.7947239266106438E7
268115.3777777778,2.5560352662931833E7
61627.5,2.9802782345471516E7
55608.0,3.060443382040508E7
167741.55555555556,2.7117971390093565E7
256017.95555555559,2.579255741269841E7
152311.42222222223,2.741897205243123E7
245945.51111111112,2.5917580777777776E7
101208.22222222222,2.8202721552431226E7
90580.22222222222,2.8574924555555556E7
122707.06666666665,2.7822260453585625E7
191890.0,2.6700751163542338E7
43508.37254901961,3.215749946351362E7
229028.62222222224,2.6146860746031746E7
189885.3777777778,2.6767919877217554E7
191970.4,2.6699902388278387E7
193474.8,2.6678127996875674E7
101669.82222222222,2.8193160719097894E7
183474.4,2.6843376849816848E7
209280.22222222222,2.6442357171478845E7
188713.2,2.680826963973282E7
176315.06666666665,2.6907682528138526E7
153002.8,2.739879743277311E7
