Time,Cost
41670.79365079365,4.237947780025857E7
159101.59999999998,3.488088515740142E7
151598.4,3.5133638347877614E7
158726.4,3.4984475728829995E7
41640.12698412698,4.245734900904978E7
85501.59999999999,3.635288515740142E7
59087.2,3.704052323324715E7
168452.7111111111,3.460109317327444E7
132312.0,3.5218410228829995E7
54167.2,3.8770319101379015E7
42360.79365079365,4.165458380025857E7
53792.0,3.929918386145229E7
198944.17777777778,3.445594427583855E7
80235.2,3.676302136619264E7
78373.59999999999,3.6904919609782375E7
58712.0,3.7786606768045686E7
113817.77777777778,3.624943598895875E7
54877.2,3.8714683395460755E7
