Time,Cost
41463.37777777778,3.467030686375063E7
43048.37254901961,3.279603289208504E7
56349.2,3.0966178137254898E7
44342.51111111111,3.2681374225418378E7
41307.955555555556,3.471800114946492E7
173344.93333333335,2.7538527456582632E7
139162.7111111111,2.8082733422035478E7
78974.44444444444,2.9573129492063493E7
164193.24444444443,2.7676031730158728E7
39723.15555555555,3.474023886375063E7
66644.53333333333,2.9742654647058822E7
45222.955555555556,3.2151943987323143E7
90190.4,2.9007514139194146E7
173264.53333333333,2.7561376742296916E7
59803.0,3.062743447058823E7
48102.222222222226,3.1931318669862818E7
90166.0,2.9143678190476194E7
226606.75555555554,2.6663733019464195E7
226422.75555555554,2.667665434547152E7
246090.75555555557,2.6395977916900095E7
188854.97777777776,2.732995584920635E7
42971.177777777775,3.456395246351362E7
58903.86666666667,3.088771158683474E7
50658.5,3.1639536796846956E7
164216.04444444441,2.7652945944444444E7
164422.84444444443,2.7633329087301586E7
127780.97777777778,2.834747611111111E7
181601.77777777778,2.7424321301587302E7
188751.77777777775,2.7343540230158728E7
93828.8,2.8842779190476194E7
92667.2,2.886413515567766E7
81027.77777777778,2.9552287791783374E7
62835.2,3.0007748974789906E7
60516.0,3.0194388847805787E7
110424.04444444444,2.8556107253968254E7
174368.53333333333,2.7520904980392158E7
83400.97777777778,2.9323520424836595E7
221767.15555555554,2.682924539309057E7
210792.97777777776,2.693135779479997E7
110343.64444444445,2.857610004821322E7
61621.5,3.016911808590102E7
162130.04444444441,2.774811991697192E7
210392.04444444441,2.6951446381742444E7
191124.97777777776,2.7224221781979457E7
92512.0,2.8868006E7
164135.64444444445,2.7686153944444444E7
65540.53333333333,2.9768540313725486E7
146275.2,2.7966885127578303E7
191205.37777777776,2.7201063210550886E7
205872.97777777776,2.7089460996265173E7
199513.82222222222,2.7110981341269843E7
93587.2,2.8857202238095243E7
103673.64444444445,2.876370203968254E7
50456.0,3.1657166796846956E7
110372.44444444444,2.8567353777777772E7
68345.5,2.9611319313725483E7
224049.55555555556,2.68062423962149E7
181756.97777777776,2.7398399213675216E7
45137.77777777778,3.215861232065647E7
56165.2,3.1309601586834736E7
117099.33333333333,2.853158178571429E7
154850.7111111111,2.7901699662931837E7
164319.24444444443,2.7641993972455647E7
130276.04444444444,2.827497856349206E7
147459.6,2.7918698166666668E7
127667.24444444446,2.8372240968253963E7
41484.044444444444,3.4604520197083965E7
119552.93333333333,2.84086632184874E7
125591.77777777778,2.8408157404151406E7
158830.7111111111,2.7804778422035478E7
173293.3333333333,2.7540752504201677E7
181572.97777777776,2.7457083349206354E7
127809.77777777778,2.832698073015873E7
137332.97777777776,2.810576352007469E7
112231.6,2.854941948901099E7
43036.37254901961,3.3000040796846956E7
172630.75555555557,2.75876717264239E7
156058.3111111111,2.785135190835308E7
60005.5,3.0407468974789906E7
164244.84444444443,2.7652037972455647E7
90472.0,2.8948488E7
92483.2,2.8868681322344325E7
127861.37777777779,2.8279114896825396E7
157000.97777777776,2.7828588366228536E7
233357.15555555554,2.651715920261438E7
221583.15555555554,2.686838120261438E7
119472.53333333333,2.841119450420168E7
47886.177777777775,3.199343346351362E7
219101.42222222223,2.6880527888888888E7
208562.3111111111,2.6970840051210232E7
39710.0,3.4766714816131584E7
147562.8,2.7902786194677874E7
41790.71111111111,3.4601534482798256E7
161842.84444444443,2.776653142063492E7
161762.44444444444,2.7775017373015873E7
134959.77777777778,2.8234270920634918E7
117553.77777777777,2.8476911281979457E7
139082.3111111111,2.809941513632119E7
146332.8,2.7936799952380955E7
145670.22222222222,2.8013748507936507E7
186285.37777777776,2.734698197245565E7
155874.3111111111,2.7870665003591176E7
199433.4222222222,2.7121143365079366E7
145641.42222222223,2.803700507936508E7
183803.64444444445,2.7369934461466637E7
181653.3777777778,2.74073468968254E7
107970.44444444444,2.865120594864612E7
188860.97777777776,2.7309305658730157E7
