Time,Cost
704.3314768049784,700276.9540860911
688.6484205444444,709437.291206337
726.8678194,686820.9468628129
703.998143471645,700818.912940846
762.9419133619048,678260.6301608747
742.2476378230159,682640.2769680354
687.5609054888888,713082.5855967699
755.3185692777779,678741.3538299706
766.2559693222221,678166.922467932
1026.9783208444444,658528.4856989444
1048.0633748444445,657515.4166991903
785.4446811555554,674574.7369185829
694.0036781555555,701276.155047206
804.5186127666667,667249.4259425688
819.1094268888891,666306.2947316624
1114.0498246444442,655424.5257463424
1051.9143748444444,657505.9627062273
1569.255502855555,654453.457568348
752.7913831025253,679223.035472339
783.3122467333334,675373.895144085
770.5671622,675382.1990425283
1233.8626745,654810.5524124793
1055.0345304,656459.2857137183
786.8770291666667,668817.1945473606
750.9029219914142,681518.1611003316
989.9130434444451,658652.3269400379
737.0252558092353,683290.4321517084
1134.5880922444444,655062.4968974204
960.5920272000002,660573.94515833
915.9150990222223,661770.5426329909
863.7026938000001,661907.01368604
986.761972155556,659761.8926634304
827.4431246,664079.4751273901
940.6023703777774,661487.0477571118
715.0077229,688908.9896210452
768.1016832,676673.0940119467
