Time,Cost
993.0183252555557,644601.056860296
757.9796880000001,658813.6239792171
729.0276980000002,664414.38242119
684.9579095444443,679497.2389854221
643.5171827777776,704627.6250993176
1122.6466818275615,644224.1161645448
745.2716507999999,661821.1400457252
662.9474507962482,685024.2141143454
745.0160557666668,662472.5147616247
686.0199484333333,674352.4259497762
748.3378173333333,661024.1477836536
890.7187035777775,647203.5281646549
761.7608480000001,657241.1639688698
755.8452024404041,659119.9452100516
1189.019338988889,644118.2640571488
991.4507827555557,644609.6461210739
735.6067740555554,663040.9171156215
708.4701773999999,666705.4025907781
711.2947405777777,664624.6577296257
685.6566318777778,677995.4710849064
852.0848057555557,648317.0536085245
806.9143224444445,649959.024642298
768.3596258444445,653415.9835047296
755.4375046666665,660039.1899126087
756.8813323111111,659026.5782523844
801.5790299888887,651277.2669753789
744.4160924,662628.2475675219
894.2297724333332,646588.2117867755
654.0057507111109,688854.8236046956
745.5013891000001,661746.8701932912
827.257600988889,649917.5205735258
703.8417224000001,670953.8077574744
974.2260292000002,645657.1683322098
956.3294964759021,646368.3396714682
