Time,Cost
854.4414735,696168.5629299
749.3811787420635,711632.5599955295
1364.8590530999998,676133.741527203
894.8081853777777,688897.3680151438
1267.6797222641414,677608.282749651
1050.282053577778,686047.630576927
1191.8906662000002,681954.900626935
740.4241470388889,715781.5580415023
825.5107281555555,701246.2771898137
1030.410017088889,686569.189005651
1222.5627152060606,680716.9543946236
1095.264299855556,683266.3961437643
874.5323631997115,692946.0650595379
900.4424994000002,687696.2193676321
1050.880408766667,684134.6014308862
829.9805432444446,696219.0924602153
766.5444933030304,711628.0667909406
947.5287600523812,687184.5085453519
785.2620432444447,704120.6141321922
1136.3420030999998,682849.9858712594
