Time,Cost
84064.3673911111,1.421282080468638E8
87547.92073777776,1.416169269434281E8
67631.93953333331,1.5067386427119607E8
80785.31808888889,1.4272891907507566E8
67514.447,1.542219873248086E8
80290.34069333333,1.435413268382551E8
97309.96625499998,1.4109656855465996E8
94997.38802833334,1.4154042501861128E8
121201.7341,1.38758039332903E8
79530.43644333334,1.43746506487863E8
74613.40780222222,1.4541873236486715E8
81426.66371555555,1.4260556257236534E8
81871.9643111111,1.421807216176525E8
77691.39464888888,1.4399983140100676E8
75458.85020714285,1.447355401903975E8
77423.27509333332,1.4408070992109492E8
70768.8622590909,1.4639474335263494E8
118147.1436,1.3995810199831438E8
72645.77844444444,1.4625612783725095E8
98618.14276444443,1.40275332655073E8
77881.66747555554,1.437613062164953E8
69966.63712595959,1.4775708004279456E8
