Time,Cost
64455.07739047619,1.4096512271388784E8
67811.49605238094,1.3726600673092598E8
158527.17760714286,1.3334214688674353E8
69467.44691111112,1.368000227140171E8
64296.16634603174,1.4154357313673314E8
69978.26295,1.364827702819939E8
71834.13664444444,1.3565440646128988E8
67015.59568095236,1.3892566987823862E8
63931.05494999999,1.422475612013671E8
63258.67984444443,1.471694284938191E8
159108.06160714285,1.3318355512564339E8
67782.96905111111,1.389053264479421E8
64739.38786666666,1.3918765834444895E8
82876.7681911111,1.3374199115764025E8
75495.0477111111,1.3493148464132053E8
81479.83113333335,1.3376851190959062E8
79452.6561,1.3377847383240773E8
64457.64773333331,1.4043569436787122E8
82879.91640444443,1.333556502297831E8
63762.36268888887,1.436050151859695E8
