Time,Cost
75529.66493333333,1.5992523907810584E8
82344.44055111111,1.534626285844069E8
75211.55384888889,1.6937484873497796E8
75289.65680888889,1.6244548385392258E8
85820.55441777778,1.5150718167162704E8
126916.18768,1.496105858375445E8
78165.99091555555,1.5454488298444572E8
75552.46641333333,1.5978715033089253E8
122003.6306,1.4970975385429353E8
96094.87245777778,1.5033471424932092E8
76910.64708444444,1.5718214513595408E8
75784.89588444444,1.5823219249954444E8
85656.62015333332,1.5336687514830044E8
95955.68022166665,1.5052376644434467E8
76586.88504888889,1.5752176528561577E8
85730.37364444445,1.5318280178970683E8
77865.72081777778,1.5595693608438903E8
77113.85668444444,1.561058506674663E8
78853.68837,1.5370358518431872E8
78444.60722666666,1.5447552640907344E8
109684.15416888888,1.499803539632E8
