Time,Cost
49.445385,11675.985224747476
36.97000833333334,11863.200974747477
45.850865,11720.91672474748
56.540144999999995,11587.300724747474
53.152985,11629.64022474748
54.876145,11608.100724747477
31.407152777777778,11984.2373469697
57.034864999999996,11581.116724747477
44.170388333333335,11749.523874747476
51.50819499999999,11653.840449747477
43.57597722222222,11754.76079419192
64.230465,11491.171724747477
55.946864999999995,11594.716724747477
61.23298499999999,11528.640224747476
26.932865000000003,12056.63664260462
41.717385,11786.909849747479
63.142464999999994,11504.77172474748
36.675891666666665,11868.956716414144
39.58325833333333,11821.72019974748
24.792870000000004,12157.033547150075
24.440870000000004,12161.433547150076
70.13446499999999,11417.371724747478
50.562915,11665.656449747477
58.50019499999999,11566.440449747475
26.13240277777778,12076.315798557001
22.56792,12212.650542388172
55.22814499999999,11603.700724747476
40.00314166666667,11813.10984974748
36.186345,11877.100974747476
38.60417555555556,11846.951624747478
46.202864999999996,11716.51672474748
32.45375277777778,11980.966721969698
30.79650277777778,11985.543921969698
35.834345000000006,11881.500974747478
29.529786111111115,12004.670863636366
28.665322222222226,12016.258864826843
40.573434999999996,11805.849574747479
29.80937,11994.8041969697
48.954865,11682.116724747479
60.038465,11543.571724747479
45.605385,11738.309849747478
26.652452777777786,12073.455523557
27.284865000000003,12042.9866969697
28.14248611111111,12032.7823469697
70.870465,11408.171724747477
27.804915000000005,12041.5266719697
42.324125555555554,11782.764474747477
32.836865,11953.591413636366
63.632985000000005,11498.640224747476
33.95428333333333,11929.017795382399
57.628145,11573.700724747476
50.988144999999996,11656.700724747476
46.796144999999996,11709.100724747477
38.08087555555556,11849.829774747477
40.998665,11799.164474747478
41.365385,11791.309849747478
38.613385,11830.409849747479
47.884145000000004,11695.500724747479
68.990515,11435.311449747478
61.998515,11522.71144974748
62.544985,11512.240224747475
53.78814499999999,11621.700724747476
33.36882555555555,11934.950920382398
59.78377555555555,11563.788574747476
23.938327777777783,12173.800422150076
34.522345,11904.401224747478
52.79177555555555,11651.188574747477
54.282864999999994,11615.516724747478
32.96137,11950.713263636366
37.42255833333333,11857.090049747478
23.200395,12191.466410245313
34.207633333333334,11925.850920382398
31.84310277777778,11982.273296969699
35.466008333333335,11897.900974747477
29.07337,12007.370863636366
45.21373833333334,11743.785449747476
47.290865,11702.91672474748
39.063208333333336,11824.58047474748
68.118465,11442.571724747479
30.276452777777777,11988.4041969697
67.030465,11456.171724747477
25.844865000000002,12078.137648557002
49.900145,11670.300724747478
67.382465,11451.77172474748
23.352870000000003,12181.8132209596
25.722511111111114,12155.863514610392
42.529738333333334,11770.749274747477
43.08302166666667,11764.351891414144
52.800985,11634.040224747478
60.91051499999999,11536.311449747478
22.15542,12241.994684054838
71.742515,11400.911449747477
48.357385,11689.585224747476
44.69368833333334,11746.645724747475
27.99580277777778,12034.1825969697
52.842864999999996,11633.516724747478
40.053385,11808.70984974748
26.364915000000003,12075.277373557
42.805385,11766.955849747477
49.548145,11674.700724747476
35.46275833333333,11897.918849747479
30.036865000000002,11991.282346969698
25.75012777777778,12148.63269080087
30.16137,11990.4041969697
55.594865,11599.116724747477
50.636145000000006,11661.100724747477
71.222465,11403.771724747476
26.65570277777778,12073.437648557001
57.554914999999994,11578.256449747476
46.693385,11710.385224747477
68.470465,11438.171724747477
50.042865,11668.516724747478
22.415445000000002,12223.93739238817
69.782465,11421.771724747476
37.274345000000004,11860.194399747477
63.984984999999995,11494.240224747475
57.98014499999999,11569.300724747474
28.596865,12017.258864826843
36.44670833333333,11875.279124747478
42.237435,11784.049574747478
28.519102777777782,12031.3044469697
38.08412555555556,11849.811899747478
53.888985000000005,11620.440224747479
60.39046499999999,11539.17172474748
56.682865,11585.516724747476
36.92234500000001,11865.900974747477
29.006486111111112,12007.549013636366
30.681420000000003,11986.937346969698
43.647088333333336,11754.316349747476
48.23614499999999,11691.100724747477
56.992985,11581.640224747476
44.312594999999995,11747.056074747476
39.701385,11815.98799974748
37.67590833333333,11851.296624747478
43.792545,11749.916349747476
29.593420000000002,12004.510588636365
31.32305277777778,11985.133571969698
62.790465000000005,11509.171724747477
61.478465,11525.571724747479
28.51585277777778,12031.3223219697
45.957384999999995,11719.585224747478
56.46691499999999,11591.856449747476
54.80291499999999,11612.656449747477
27.057370000000002,12053.75849260462
55.904985,11595.240224747478
28.948865,12010.249013636367
53.19486499999999,11629.116724747479
33.72082555555555,11930.550920382397
47.810914999999994,11700.056449747479
34.170345000000005,11926.855270382397
45.596175555555554,11741.133574747477
39.856458333333336,11813.50327474748
47.045384999999996,11705.985224747477
33.082345000000004,11940.544337049063
62.896985,11507.840224747477
64.750515,11488.311449747478
55.552985,11599.640224747476
48.602865,11686.516724747478
