Time,Cost
24.028370000000002,12237.227375000002
22.15542,12389.817646031746
22.24756111111111,12314.167582539683
46.370915,11730.474863636366
45.605385,11740.980877525253
30.58270555555556,12001.058767604618
25.924861111111113,12110.071191414147
27.46773,12068.227777525253
32.96137,11966.299849747476
24.288395,12213.992166666669
36.23342,11905.60997979798
27.057370000000002,12092.213526262627
51.74842555555555,11666.424699242427
28.511079999999996,12059.239002525253
42.453385000000004,11789.039266414142
39.701385,11830.29305808081
60.880985,11541.200752525252
44.156175555555556,11765.058196969698
61.401035,11533.24679419192
68.638515,11442.800516414143
49.690865,11681.086141414144
42.11189111111111,11801.131027525253
26.196865000000003,12106.325615656568
47.85907166666667,11708.945516414144
35.71337,11912.11060479798
59.792984999999994,11554.769641414143
38.95329166666667,11852.118749747475
35.50017555555556,11918.19216919192
37.208825555555556,11874.962055303033
52.43977555555556,11659.312308080809
44.72087555555556,11754.66968030303
50.042865,11677.481090909092
49.965435,11677.685127525252
43.63287555555556,11766.47574090909
44.200825555555554,11760.403032575758
71.742515,11406.768799242425
40.880875555555555,11822.691652525253
54.282864999999994,11625.002424242426
58.908475555555555,11577.026902525253
27.47573,12067.556666414142
48.877435,11692.576238636366
41.19324166666667,11822.237152525253
48.357385,11697.754641414142
35.588865,11914.687138636362
41.44882555555555,11811.819374747476
33.36882555555555,11951.137610858586
25.844865000000002,12115.088237626267
38.75074666666667,11857.32065530303
54.409035,11620.646794191922
27.452915000000004,12088.570566414146
46.693385,11723.740527525253
59.78377555555555,11570.413196969697
22.415445000000002,12261.733335317464
52.800985,11642.169641414144
67.550515,11457.800516414143
23.503445000000003,12240.126696428575
29.684865000000002,12010.713298989902
47.445688333333344,11712.402424242428
23.147586111111114,12256.662224206351
41.885435,11806.415732323236
60.31303499999999,11548.269016414142
55.552985,11604.613735858587
64.750515,11493.80213257576
36.92234500000001,11876.67705808081
53.888985000000005,11627.147419191919
32.600436111111115,11987.933474747477
70.870465,11416.372252525252
32.34708611111111,11991.622455303032
31.553836111111114,11993.277433080808
50.562915,11670.980465909093
46.938865,11718.324291414145
56.425035,11600.43568308081
56.073035,11600.503683080811
36.120825555555555,11906.48205530303
45.24417555555556,11748.662641414143
52.26847555555556,11659.924074242426
62.790465000000005,11516.53580808081
67.382465,11460.345585858588
63.878465,11503.121141414142
41.968875555555556,11805.194305303032
43.11282555555555,11774.309699242423
28.519079999999995,12058.177891414143
49.445385,11684.185752525253
25.528030555555556,12186.12270400433
63.065034999999995,11513.895683080807
27.987779999999997,12061.727152525254
57.161035000000005,11585.880127525254
58.74042555555555,11579.024699242425
45.596175555555554,11746.624257575757
41.95616611111111,11806.077051767677
45.850865,11733.91993308081
33.88887555555556,11939.031430303032
60.558515,11543.10718308081
25.152308282828283,12195.206458333336
71.390515,11409.871627525252
53.321034999999995,11635.669016414144
48.602865,11695.648363636366
42.973435,11782.538641414141
60.038465,11549.607808080811
31.030536111111115,11996.082249747476
25.160308282828282,12190.092902777778
41.43611611111111,11812.056343434344
30.204915000000003,12004.212673989901
28.596865,12031.725555303034
36.108915,11908.414796464647
67.902515,11453.844960858587
62.544985,11520.396308080808
71.222465,11412.381141414142
49.122915,11686.165516414143
42.63519111111112,11784.652877525252
34.97687555555556,11920.700319191921
53.152985,11637.769641414143
32.836865,11970.589999747475
24.808445000000003,12207.058208333336
39.27079666666667,11849.38891919192
56.64098500000001,11593.40430808081
56.992985,11591.137924242426
30.51048611111111,12001.151763636366
29.116915000000002,12025.224930303033
64.39851499999999,11495.840516414144
29.60200555555556,12023.777204545457
38.43324166666667,11858.619374747475
53.673035,11631.269016414146
57.202915,11584.832183080807
37.44929166666667,11868.669860858585
61.126464999999996,11536.701141414145
68.118465,11449.301141414144
42.40399666666667,11798.661926767676
67.030465,11462.20780808081
47.96573833333334,11705.380465909095
41.365385,11812.3950239899
40.221435,11823.79243308081
34.41217555555556,11936.153280303031
54.76103499999999,11617.700127525255
30.062655555555555,12007.559392604617
46.125434999999996,11732.95580808081
52.79177555555555,11655.019257575757
63.984984999999995,11502.849641414141
64.230465,11497.029074242426
47.458915,11711.823666414144
70.302515,11423.347183080808
64.153035,11500.326794191917
35.940865,11909.28713863636
34.456825555555554,11927.250944191921
63.310515,11509.341849747476
50.210915,11672.41824368687
44.55282555555555,11755.929699242426
47.339021666666675,11714.75280808081
55.904985,11603.369641414141
37.72887555555556,11861.567638636365
61.646514999999994,11530.17829419192
30.329420000000002,12001.5545239899
63.632985000000005,11503.200402525254
69.782465,11427.834474747475
53.362914999999994,11635.314405303034
57.513034999999995,11581.846794191919
59.26047555555556,11572.524074242425
60.91051499999999,11540.800516414143
51.91647555555556,11661.595791414144
26.444911111111114,12095.10882474748
36.48141111111111,11891.73983308081
27.995779999999996,12061.056041414142
51.39642555555556,11668.69108308081
