Time,Cost
34.207633333333334,11925.850920382398
54.282864999999994,11615.516724747478
71.742515,11400.911449747477
55.946864999999995,11594.716724747477
39.58325833333333,11821.72019974748
49.900145,11670.300724747478
23.200395,12193.113404292933
51.50819499999999,11653.840449747477
40.00314166666667,11813.234294191923
33.082345000000004,11945.155270382398
33.95428333333333,11929.017795382399
27.409370000000003,12049.358492604619
67.382465,11451.77172474748
55.22814499999999,11603.700724747476
30.363802777777778,11989.975771969699
28.596865,12017.258864826843
47.884145000000004,11695.500724747479
68.990515,11435.311449747478
24.792870000000004,12160.696647150075
61.23298499999999,11528.640224747476
62.544985,11512.240224747475
48.954865,11682.116724747479
22.15542,12242.008017388172
47.290865,11702.91672474748
25.634697222222226,12158.779940800867
60.038465,11543.571724747479
28.452720000000003,12046.168142604618
63.632985000000005,11498.640224747476
32.18705277777778,11982.4335719697
52.79177555555555,11651.188574747477
31.407152777777778,11984.2373469697
58.50019499999999,11566.440449747475
36.97000833333334,11863.200974747477
26.932865000000003,12056.69904260462
34.58269166666667,11907.103819191922
39.063208333333336,11824.58047474748
56.540144999999995,11587.300724747474
53.152985,11629.64022474748
35.834345000000006,11881.500974747478
50.562915,11665.656449747477
70.870465,11408.171724747477
38.60417555555556,11847.558199747478
22.415445000000002,12223.950725721505
38.613385,11830.409849747479
54.876145,11608.100724747477
23.704870000000003,12178.996647150076
40.998665,11799.164474747478
49.445385,11675.985224747476
45.850865,11720.91672474748
59.78377555555555,11563.788574747476
44.170388333333335,11749.523874747476
70.13446499999999,11417.371724747478
35.466008333333335,11897.900974747477
53.78814499999999,11621.700724747476
44.69368833333334,11746.645724747475
67.030465,11456.171724747477
34.836041666666674,11903.303569191921
46.796144999999996,11709.100724747477
41.717385,11786.909849747479
36.58807777777778,11871.873142604618
60.39046499999999,11539.17172474748
40.573434999999996,11805.974019191923
41.365385,11791.309849747478
27.929420000000004,12046.49821760462
26.13240277777778,12076.315798557001
43.440545,11757.194499747475
48.357385,11689.585224747476
61.998515,11522.71144974748
30.036865000000002,11993.282346969698
46.202864999999996,11716.51672474748
42.237435,11784.049574747478
24.440870000000004,12165.159047150075
25.844865000000002,12078.150981890336
42.66638833333333,11770.963374747478
57.628145,11573.700724747476
43.08302166666667,11764.351891414144
64.230465,11491.171724747477
52.800985,11634.040224747478
38.08087555555556,11850.436349747477
37.56082555555555,11853.296624747478
68.118465,11442.571724747479
45.21373833333334,11743.785449747476
24.19167777777778,12174.296647150075
57.034864999999996,11581.116724747477
50.988144999999996,11656.700724747476
29.006486111111112,12007.8823469697
32.45375277777778,11980.966721969698
26.652452777777786,12073.468856890335
29.529786111111115,12004.670863636366
36.186345,11877.100974747476
32.836865,11954.0247469697
33.36882555555555,11935.013320382397
63.142464999999994,11504.77172474748
30.88710277777778,11987.097621969699
26.364915000000003,12075.290706890335
36.44670833333333,11875.279124747478
39.485434999999995,11823.14957474748
30.16137,11990.4041969697
50.636145000000006,11661.100724747477
48.602865,11686.516724747478
53.19486499999999,11629.116724747479
38.08412555555556,11850.418474747477
31.14045277777778,11985.704196969698
24.288395,12172.782797150074
62.790465000000005,11509.171724747477
71.222465,11403.771724747476
43.189688333333336,11763.685224747478
32.70710277777778,11979.573296969698
54.240984999999995,11616.040224747478
38.53990833333333,11848.596624747477
32.96137,11951.1465969697
28.455970000000004,12046.08786760462
43.792545,11749.916349747476
63.878465,11495.571724747479
37.208825555555556,11857.696624747477
69.782465,11421.771724747476
54.80291499999999,11612.656449747477
43.647088333333336,11754.316349747476
36.78255833333333,11868.290049747477
57.98014499999999,11569.300724747474
68.470465,11438.171724747477
50.042865,11668.516724747478
22.935495000000003,12221.090450721505
56.64098500000001,11586.040224747478
47.810914999999994,11700.056449747479
62.896985,11507.840224747477
54.76103499999999,11613.179949747479
55.552985,11599.640224747476
55.904985,11595.240224747478
46.938865,11707.31672474748
27.057370000000002,12053.820892604619
48.23614499999999,11691.100724747477
40.053385,11808.834294191924
33.72082555555555,11930.550920382397
35.35609166666667,11900.443294191922
34.522345,11925.457864826842
42.805385,11766.563374747479
45.076125555555556,11743.993849747476
57.513034999999995,11578.779949747477
49.690865,11672.916724747478
49.548145,11674.700724747476
35.359341666666666,11900.42541919192
26.65570277777778,12073.450981890335
29.80937,11999.780714826842
55.594865,11599.116724747477
56.992985,11581.640224747476
42.453385000000004,11774.763624747478
60.880985,11533.040224747478
61.478465,11525.571724747479
26.738695,12065.83664260462
30.61715277777778,11988.582346969699
53.888985000000005,11620.440224747479
61.126464999999996,11529.97172474748
45.605385,11724.427624747477
40.10980833333333,11807.834294191924
