Time,Cost
50.562915,11665.656449747477
54.240984999999995,11616.040224747478
70.870465,11408.171724747477
41.23612555555555,11803.56447474748
67.382465,11451.77172474748
45.850865,11721.015569191923
24.288395,12188.336195959597
27.929420000000004,12046.725062049063
62.544985,11512.240224747475
57.628145,11573.700724747476
63.632985000000005,11498.640224747476
48.709385,11685.185224747476
27.409370000000003,12049.585337049062
61.998515,11522.71144974748
51.50819499999999,11653.840449747477
36.97000833333334,11863.200974747477
55.904985,11595.240224747478
42.237435,11784.174019191922
40.573434999999996,11806.072863636366
40.00314166666667,11813.333138636366
32.45375277777778,11981.091166414142
55.22814499999999,11603.700724747476
63.142464999999994,11504.77172474748
67.030465,11456.171724747477
60.038465,11543.571724747479
26.932865000000003,12060.240981890334
35.359341666666666,11900.524263636364
28.596865,12019.2494719697
31.66050277777778,11982.968366414143
46.202864999999996,11716.615569191923
43.792545,11749.916349747476
49.445385,11675.985224747476
29.80937,11995.59530808081
52.800985,11634.040224747478
29.529786111111115,12006.128641414143
31.407152777777778,11984.361791414143
71.742515,11400.911449747477
49.900145,11670.300724747478
46.796144999999996,11709.100724747477
30.88385277777778,11987.239941414142
45.605385,11730.961416414142
23.200395,12201.861307070709
47.290865,11703.015569191923
24.440870000000004,12172.326320959597
33.082345000000004,11944.228277525253
59.78377555555555,11563.913019191921
35.328875555555555,11909.957489826842
39.063208333333336,11824.679319191922
35.834345000000006,11881.500974747478
56.540144999999995,11587.300724747474
58.50019499999999,11566.440449747475
22.15542,12246.812332539686
34.80882555555555,11912.477764826841
39.58325833333333,11821.943488636367
29.006486111111112,12008.8823469697
43.709738333333334,11760.824949747477
43.08302166666667,11764.351891414144
37.274345000000004,11858.800974747477
50.988144999999996,11656.700724747476
25.844865000000002,12078.150981890336
52.79177555555555,11651.313019191923
53.152985,11629.64022474748
38.53990833333333,11848.72106919192
44.55282555555555,11746.871999747476
42.74185777777778,11773.06174260462
33.36882555555555,11935.053320382398
32.836865,11960.5494719697
26.284877777777783,12074.009649747477
53.673035,11626.77994974748
22.415445000000002,12228.755040873019
26.65570277777778,12069.288315223666
33.88887555555556,11932.193045382397
70.13446499999999,11417.371724747478
38.08087555555556,11850.436349747477
54.876145,11608.100724747477
30.363802777777778,11990.100216414143
34.207633333333334,11926.315098160174
36.186345,11877.100974747476
68.118465,11442.571724747479
25.528030555555556,12170.737529761907
38.63208055555556,11833.374966414143
45.21373833333334,11743.785449747476
41.365385,11791.309849747478
47.810914999999994,11700.155294191922
48.23614499999999,11691.100724747477
64.230465,11491.171724747477
57.034864999999996,11581.116724747477
68.990515,11435.311449747478
60.39046499999999,11539.17172474748
41.717385,11787.034294191923
61.23298499999999,11528.640224747476
36.58807777777778,11871.873142604618
43.603071666666665,11761.491616414145
57.98014499999999,11569.300724747474
38.46879722222222,11849.663291414145
30.88710277777778,11987.222066414142
35.33212555555556,11909.599614826842
29.633202777777782,12004.022071969699
38.08412555555556,11850.418474747477
54.140145,11617.300724747478
56.992985,11581.640224747476
43.189688333333336,11763.685224747478
62.896985,11507.840224747477
61.478465,11525.571724747479
57.554914999999994,11578.256449747476
63.984984999999995,11494.36466919192
49.797385,11671.585224747476
29.113152777777778,12006.8823469697
47.884145000000004,11695.500724747479
55.552985,11599.640224747476
55.946864999999995,11594.716724747477
39.485434999999995,11824.276821969699
38.965385,11827.1370969697
48.602865,11686.516724747478
46.72291499999999,11713.755294191922
30.036865000000002,11993.282346969698
32.96137,11957.795766414143
67.902515,11448.911449747477
53.888985000000005,11620.440224747479
42.453385000000004,11777.709849747478
56.682865,11585.516724747476
32.70710277777778,11979.697741414142
25.634697222222226,12163.471367063492
40.053385,11808.933138636366
63.878465,11495.571724747479
38.70319166666667,11832.9305219697
22.935495000000003,12225.89476587302
44.170388333333335,11749.523874747476
34.456825555555554,11916.99065371573
48.954865,11682.116724747479
29.63645277777778,12004.0041969697
37.56082555555555,11853.296624747478
49.548145,11674.700724747476
71.222465,11403.771724747476
59.792984999999994,11546.640224747476
28.948865,12013.2160969697
54.76103499999999,11613.179949747479
46.938865,11707.415569191922
70.65451499999999,11414.511449747475
61.126464999999996,11529.97172474748
56.64098500000001,11586.040224747478
45.596175555555554,11741.133574747477
30.16137,11990.4041969697
44.69368833333334,11746.645724747475
50.042865,11668.516724747478
31.553836111111114,11983.510588636365
47.445688333333344,11702.91672474748
38.613385,11834.415246969698
47.148145,11704.70072474748
69.782465,11421.771724747476
68.470465,11438.171724747477
36.92234500000001,11866.079124747477
31.13720277777778,11985.722071969698
64.750515,11488.311449747478
