Time,Cost
55.169350555555546,11788.891849747477
22.663166233766233,12445.670347222223
26.999091111111117,12267.421717676772
22.40877,12461.657628607505
30.285155000000007,12157.739777777779
40.72840055555555,11948.39847777778
50.676000555555554,11822.079748737373
27.139041111111116,12243.214371212123
22.15542,12484.269451298702
47.92400055555555,11855.630354797982
28.596865,12181.46415277778
38.06796055555556,12022.942160317465
26.407930000000004,12281.363073196255
47.403950555555554,11862.13097979798
46.370915,11893.019553968257
27.27193,12226.966709559889
28.523091111111118,12205.588444444447
54.64930055555555,11792.483383838386
32.608545,12127.59444444445
22.94037,12382.431932178933
26.626641111111116,12279.938330772009
46.006879999999995,11909.63519444445
67.030465,11669.994613131314
30.876316111111112,12142.295708333335
47.26994500000001,11892.804646464649
67.283815,11627.805649747475
26.575530000000004,12279.970654761908
32.836865,12107.098110353538
60.19448,11749.015338131316
27.00614666666667,12264.961426190483
60.558515,11733.130029797981
40.208350555555555,11961.39972777778
30.192395,12169.281343939396
35.99036,12042.58177777778
28.415541111111114,12210.69615833334
27.798621666666673,12223.726507539686
50.02194500000001,11849.912993686869
60.038465,11755.263988131313
45.850865,11918.180897402599
27.998166111111114,12216.92389087302
32.99288,12105.732936111113
35.834345000000006,12054.95356309524
23.802005,12381.271290007217
30.616291111111114,12147.340694444447
29.116915000000002,12174.966557539685
33.30559944444445,12055.55662676768
56.00400055555556,11775.384029004332
41.084671666666665,11934.84247777778
40.074345,11985.128325000001
33.082345000000004,12079.101807539686
25.844865000000002,12292.557749603178
63.310515,11687.893604797982
32.645691428571425,12114.41022669553
38.79907166666667,11992.406236111114
