Time,Cost
27.053725555555555,12744.932294805196
34.25996606060606,12457.141387481963
22.15542,13206.364597835498
29.233917402597402,12468.28866569264
34.187995,12463.133110137085
22.307895000000002,12979.570098593074
29.041075000000003,12664.774379978357
60.646991666666665,12016.571401767676
25.618475000000004,12948.15401664863
60.57588055555556,12017.952411868686
35.125680555555554,12102.517505735934
35.076415,12166.374227958157
34.685772777777785,12445.355332359308
59.79093055555556,12058.559911868688
