Time,Cost
64.83853500000001,11622.849915223665
34.84238611111111,11942.06926800144
46.68859500000001,11790.291068001443
40.195725714285715,11863.084193001443
37.312075,11906.098643001442
55.83520833333334,11700.524401334776
75.61995722222223,11534.995401334774
27.52212,12094.248414033187
42.94753277777778,11838.992901334776
22.15542,12312.31591800144
61.56072666666667,11668.34556998557
30.179205714285715,12037.154581890332
25.169079999999997,12216.612768001443
50.28012,11719.49106800144
47.43526166666666,11757.624401334775
71.10481555555556,11580.752157287156
32.76019111111111,11994.414004509379
41.336866111111114,11844.35956800144
33.34052,11984.023915223665
26.329586111111112,12110.175990223664
30.27412,12033.407915223663
34.228995,11971.553290223663
62.246534999999994,11637.879290223664
51.58459499999999,11714.791068001443
74.11595722222222,11539.695401334775
26.182382857142855,12116.166079509378
40.290639999999996,11847.630193001442
47.63478666666667,11753.224401334774
37.5116,11901.69864300144
66.086535,11589.879290223664
54.22454166666667,11705.891068001441
61.45406,11669.012236652234
33.140995,11988.423915223664
63.288726666666676,11629.602712842712
29.375386111111112,12059.422865223663
34.42852,11967.153290223663
28.85504,12062.693490223664
55.72854166666667,11701.19106800144
62.09406,11643.869379509379
47.52812,11753.891068001441
23.035186111111113,12256.983393001443
73.85681555555556,11546.352157287158
71.25729055555556,11574.76206800144
46.79526166666666,11789.624401334775
33.95926611111112,11980.753290223663
62.20072666666667,11643.20271284271
37.14566666666667,11925.427232287157
72.76881555555556,11559.952157287156
22.242711111111113,12309.054434668109
73.02795722222223,11553.295401334777
22.324075,12294.77005966811
72.92129055555556,11553.962068001441
37.18052,11922.190268001441
50.386786666666666,11718.824401334776
41.443532777777776,11843.692901334776
48.93926166666667,11748.524401334776
64.998535,11603.479290223666
73.96348222222223,11545.68549062049
50.080595,11723.891068001441
40.219155,11853.363526334775
37.862650555555554,11893.422193001443
26.94616,12098.648414033185
43.04264,11809.959568001443
71.21148222222223,11580.085490620488
27.783630555555558,12083.493490223664
61.606534999999994,11663.022147366522
63.18206000000001,11630.269379509376
22.307895000000002,12296.261543001441
26.177111111111113,12122.526465223664
39.0256,11874.497193001444
24.969555,12221.012768001441
62.35320166666666,11637.212623556996
36.672075,11938.098643001442
26.00812571428571,12126.608940223665
63.334535,11624.279290223665
22.630413333333333,12288.983393001443
47.32859499999999,11758.291068001443
75.51329055555556,11535.662068001442
70.16929055555555,11588.362068001443
71.36395722222223,11574.095401334776
40.397306666666665,11846.963526334774
54.331208333333336,11705.224401334774
24.539186111111114,12252.283393001442
64.84606000000001,11609.469379509377
34.252341666666666,11970.190268001441
74.00929055555555,11540.362068001443
40.29026611111111,11852.030193001443
72.76129055555556,11570.115401334773
34.099866666666664,11976.180357287156
70.27595722222222,11587.695401334775
22.947895000000003,12259.861543001443
28.830230555555556,12080.222865223663
29.939895000000003,12054.883788961039
29.304275,12059.867309668109
54.78860833333334,11703.795026334774
22.395186111111112,12293.38339300144
