Time,Cost
64.46520166666667,11689.572745093796
22.840927777777782,12392.700957467536
46.71037714285714,11849.885220238095
22.305299393939396,12473.058943831165
25.076221666666665,12271.503931204908
62.09406,11725.217889538242
36.76356,11975.958347871572
46.78008,11828.385905447332
23.98535277777778,12336.925200974027
26.94616,12146.715815295815
62.20072666666667,11703.350691810967
50.386786666666666,11766.458668506493
34.26491,12019.039732088746
46.80718666666667,11825.835782088747
61.347437222222226,11763.73482886003
37.81684222222222,11949.780493831171
27.724377142857143,12140.65936125541
24.969555,12287.315327164502
36.36355,11984.66688777056
29.639869444444447,12115.738369588744
40.290639999999996,11912.99323625541
37.5116,11959.86957229437
61.71320166666666,11727.562745093797
34.560075,12008.200971103895
40.397306666666665,11899.912320021645
37.562625000000004,11955.706231204906
30.980210555555555,12069.776221049782
34.74374944444445,12002.861087445886
24.232019444444443,12299.235042316017
34.01156,12025.59110537518
27.97772714285714,12137.540916810965
31.01576611111111,12066.080728048342
30.04656166666667,12111.912032088745
22.79542,12393.805644336222
33.941857142857145,12040.686976803754
72.76881555555556,11617.184182467532
40.195725714285715,11914.586152922078
47.63478666666667,11802.962543506495
43.14930666666666,11864.684744264068
22.15542,12479.180746176047
37.312075,11967.110733225109
37.89192166666667,11946.44436883117
26.691544444444446,12257.723103427128
26.827291428571428,12185.542968235932
28.073219444444447,12137.028858477632
49.462377142857136,11791.194927741704
37.739446666666666,11954.6960232684
28.440794444444446,12128.282152922078
22.947895000000003,12371.913824891777
42.94772571428571,11880.348558982685
37.96931722222222,11926.566687770566
43.04264,11876.588407900435
65.12120166666666,11640.371733477634
30.179205714285715,12079.592409992783
28.699936111111118,12116.095777922077
62.49988499999999,11693.706825649355
73.02795722222223,11602.455522871573
40.742455,11892.610617316019
28.131060476190477,12130.976724386725
35.02626666666667,11998.435911255412
33.140995,12063.111693398268
64.998535,11643.600621356425
47.43526166666666,11810.154319588743
22.90208666666667,12374.15218430736
24.338686111111112,12297.70455620491
64.84606000000001,11675.63965588023
