Time,Cost
27.724377142857143,12109.219698556997
37.312075,11914.498468001442
35.05604166666667,11964.68640966811
61.606534999999994,11676.21138466811
46.68859500000001,11796.623162445885
30.049706666666665,12046.075673556998
25.275746666666667,12226.472943001441
55.83520833333334,11704.417984668107
47.43526166666666,11763.95649577922
63.44120166666667,11627.502651334777
75.87330722222222,11540.694120779222
32.592479999999995,12018.895837445887
22.15542,12329.659241810969
71.10481555555556,11587.047807287156
42.94753277777778,11845.288551334776
50.18726166666667,11729.55649577922
39.87363277777778,11890.835326334774
25.291746666666665,12224.816498556997
41.336866111111114,11850.695218001441
71.36395722222223,11580.391051334776
38.831855,11895.535326334775
51.58459499999999,11721.12671800144
62.20072666666667,11649.534807287157
28.771047222222226,12077.981115223665
30.380786666666665,12039.076898556996
32.40306611111111,12029.356231890331
61.45406,11682.201473953824
54.331208333333336,11711.55649577922
74.00929055555555,11546.694162445885
34.86626666666666,11966.973701334773
23.223411111111115,12279.783593001444
37.81684222222222,11905.08126562049
28.66763055555556,12083.84725966811
73.85681555555556,11552.6842517316
25.169079999999997,12231.514970779219
72.76129055555556,11576.737718001441
40.57953277777778,11852.72499577922
29.63504722222223,12070.834448556998
62.09406,11650.165029509379
22.79542,12291.240866810967
37.862650555555554,11899.124468001442
35.81337500000001,11962.653076334773
42.94772571428571,11820.028551334774
71.25729055555556,11581.437718001442
37.71017555555555,11905.7443767316
54.22454166666667,11712.223162445887
40.290639999999996,11853.962287445887
51.94461166666666,11719.82312077922
62.35320166666666,11643.544718001442
34.66674166666667,11967.855551334775
31.086877222222224,12033.891048556998
22.947895000000003,12285.154741810966
72.92129055555556,11560.294162445887
48.93926166666667,11754.856495779219
38.90296611111111,11894.20199300144
34.42852,11973.488940223664
66.44655166666666,11594.911343001444
31.539066111111115,12032.056231890332
40.92023277777778,11852.273326334776
36.09251999999999,11932.048451334775
51.69126166666666,11720.45649577922
71.21148222222223,11586.327807287154
48.832595,11756.19338466811
63.334535,11630.904940223663
72.76881555555556,11566.247807287156
47.52812,11757.784651334776
37.18052,11918.66400689033
32.29639944444445,12030.022898557
29.231056666666667,12070.885243001441
25.18508,12226.816498556997
34.949375,11965.353076334774
42.769755,11846.661884668109
33.140995,11996.479565223664
28.144330555555555,12087.28234022366
46.71037714285714,11768.128290620487
47.32859499999999,11764.623162445885
28.05196761904762,12093.272429509376
73.28130722222222,11558.994120779222
37.06787777777778,11919.852707287155
35.995975,11948.461062445884
63.288726666666676,11635.934807287158
54.15343055555556,11712.667606890329
28.596519444444446,12084.517481890329
29.939895000000003,12061.675673557
66.086535,11596.21138466811
26.00812571428571,12153.973645779219
52.65464166666668,11718.371937445885
31.610177222222223,12030.722898556996
40.195725714285715,11861.340034668108
35.8435,11954.706665620488
24.969555,12233.316498557
27.920744444444445,12096.070534668106
30.909099444444447,12035.521048556999
62.60655166666666,11640.469276334778
40.47286611111111,11853.391662445887
37.96931722222222,11899.08762077922
35.02048611111112,11965.069701334774
26.261475714285712,12135.251215223665
29.94304,12046.742340223665
75.51329055555556,11541.994162445888
47.63478666666667,11757.117984668108
66.19320166666667,11595.508273556996
31.01576611111111,12035.22438189033
28.760125714285714,12078.425559668109
65.10520166666667,11609.108273556998
24.232019444444443,12265.733218001445
36.06708611111112,11947.38324300144
41.265755,11851.36188466811
49.462377142857136,11730.954867893219
67.95055166666667,11590.211343001443
33.888155000000005,11989.75560689033
64.95272666666668,11615.098362842713
30.27412,12040.383565223663
39.009632777777774,11893.905326334774
33.34052,11995.90438189033
50.386786666666666,11722.71798466811
50.080595,11730.223162445887
33.941857142857145,11980.40364062049
37.5116,11907.394912445885
27.877710476190476,12100.661273556998
28.85504,12072.034173556996
66.04072666666667,11601.49836284271
41.443532777777776,11849.39162077922
40.54399,11852.758287445886
36.69385714285714,11920.488557287154
39.42626611111111,11891.323843001443
42.84086611111111,11845.99521800144
63.18206000000001,11636.601473953822
28.977706666666666,12071.51861800144
72.87548222222223,11565.581140620488
67.69720166666667,11590.67820689033
43.04264,11812.261884668107
33.364855000000006,11992.633756890331
29.89408666666667,12065.847710064936
75.61995722222223,11541.291051334774
26.94616,12127.786455699854
33.435966111111114,11989.967090223663
50.28012,11723.38109577922
28.073219444444447,12087.726784668106
65.93406,11602.165029509379
74.11595722222222,11545.991051334775
64.84606000000001,11615.765029509377
73.96348222222223,11551.98114062049
65.35855166666667,11608.511343001443
73.02795722222223,11559.591051334777
53.537958333333336,11714.19374577922
54.584558333333334,11710.923120779222
74.36930722222222,11542.91560966811
64.998535,11609.811384668108
53.28460833333334,11714.82712077922
62.246534999999994,11644.21138466811
