Time,Cost
294.47058888888887,324814.83180037886
638.04579,286641.50303433253
325.7978904040404,304857.0854552345
314.28557,324118.1091109019
547.00255,292261.0453218073
350.83975666666663,301879.4799053389
585.42616,288140.89556424966
374.41750666666667,300053.57814973296
476.7570777777778,292674.3600028499
437.1308699999999,294470.9613489755
475.61654444444446,293171.7894056277
581.9170199999999,290387.275944062
427.6144444444444,294728.72977977997
553.52149,290769.5165756277
417.1597844444444,298390.87975528854
412.04290000000003,299349.39953412686
313.58629999999994,324722.1068885534
413.2503444444444,298798.9082906566
