Time,Cost
889.1275,266203.8141051011
254.28848666666664,331732.5885251263
741.9802800000002,267765.6135501876
884.77398,267222.8195366161
260.9551533333333,323339.5072625758
273.97813333333335,310352.79392170993
271.92349,318405.94256584055
286.1784944444444,304501.48441209225
488.42164,273802.2106531313
647.9261799999998,269765.33306950575
288.72179555555556,298522.45135518024
521.95844,272921.0242803139
686.5455399999998,269499.3082471213
576.6539644444445,270496.70745116175
618.1993799999999,270044.5249265838
268.7592188888889,319374.2999969011
598.5584,270103.4433197332
536.4335599999999,271977.84578700585
416.69132,280154.3797992533
281.70029,309799.5869655879
554.72844,271072.1609659199
401.1396,281701.13784241705
476.0771500000001,275980.4349683839
344.6073,287570.5735073846
338.13831999999996,289495.5769571934
355.86070222222224,287072.9775691269
703.39944,268942.1845588745
289.57854999999995,297416.0047929763
302.96964454545446,293728.60211256135
296.7326933333333,296331.9791376732
333.5608933333333,291645.06678716815
285.9203283333334,306785.08148873737
438.37021000000004,278962.69306300516
343.43385666666666,289360.37978831894
306.4435,293084.2072838205
727.837,268262.2710405303
322.9057,292723.32368969335
282.28505666666666,307465.2633731889
376.28088333333335,285296.40255414153
395.5175392929293,282761.30486740975
332.04672999999997,291686.47529959603
458.09150444444435,277499.6307966126
302.58754,295701.0564260571
431.93787999999995,279556.7943675109
724.45704,268495.0196865188
452.5094399999999,278697.9660821681
319.16238,292839.7810357793
378.1134833333334,284181.13702156575
548.9119644444445,271631.3943261869
370.76942666666673,287008.30048337305
713.44944,268857.88987137453
375.34086666666667,286340.62970821786
451.96824000000004,278932.57003273815
475.61377333333337,276094.8102380412
382.26673,283976.31012749294
398.6588,282000.95318685414
458.74410444444436,277166.5410007792
468.98850999999996,276896.9724359271
388.72158,283201.6865846464
387.49398929292926,283502.2576707828
424.6207199999999,279672.11455128423
468.52972,276941.229751692
422.4341199999999,279912.66146449145
268.81271888888887,319369.8097885679
302.45554000000004,295839.29050939047
550.46212,271531.1142259597
710.73284,268921.89217228343
285.4729555555556,307247.2960221031
374.18334000000004,286830.9790682288
282.6195266666667,307425.33060904755
373.0749999999999,286967.9603144047
