Time,Cost
269.14966666666663,334003.1633037372
885.55848,268881.19300503255
799.5529399999999,270345.6227103284
674.3863399999999,270438.2741180917
276.21717777777775,321577.4127287373
615.6764999999999,272795.8777240007
299.65652,298704.41153205617
273.5376,329842.8910836615
280.36004888888885,316391.7966707574
304.9501,293783.59565522376
587.6752700000001,273563.7846100902
298.0126476190476,304233.9403464501
557.17915,274223.96040790406
338.13831999999996,289495.5769571934
513.14314,276508.7612016883
491.44376666666665,276998.4911223846
332.68760151515147,293719.02875552676
335.9210266666666,292219.3014705016
284.1327455555555,309167.134163694
283.86610111111105,313454.88233166654
376.5747455555555,287785.86214198056
484.36803999999995,278333.5715015765
359.02053333333333,288907.204860238
542.21608,275485.1421464359
536.5657733333333,276328.3929279041
282.90677333333326,313465.9560038419
378.5477333333333,286328.07912115095
430.3786533333334,280252.60696913773
292.93447000000003,305219.15368873737
292.90747000000005,306720.37791790406
365.15388,288809.10859368346
271.69168313131314,331568.0939948232
427.95833999999996,281332.5482992136
470.82452,278458.5323869408
388.33448,284257.5777233947
386.39327999999995,285603.6305851118
400.6013733333333,283818.48259167036
454.72115999999994,278883.0762299964
288.13016,307734.13578882045
446.82564,280211.49453374825
463.4944533333333,278793.7763109344
413.6524199999999,282589.64265653683
273.35875999999996,331527.10893762624
453.37138,279879.24669167027
408.03733166666666,282732.5952471646
419.56173,281795.0881967388
388.29560000000004,285059.121076728
540.35789,275957.9845351769
287.90301666666664,308332.60063831526
405.8485059595959,283387.59003696975
418.3673715151515,281890.34901942994
285.9916616666667,308941.0985426263
447.22564,279902.8472413493
402.7739733333333,283601.5465972259
