Time,Cost
1100.7906200000002,263777.97283299064
246.10286666666667,317263.07256465
998.7857200000002,263819.09756496036
283.9468333333333,301334.6182292893
285.47074999999995,296068.08335866896
280.3515,304824.4700096969
257.41667,315055.944315018
265.1848666666666,311082.27150176035
273.97813333333335,307926.6819355988
902.4192600000001,265367.3831111039
579.89919,268970.28059737745
619.1097244444444,268876.2016038745
761.0017399999999,266869.96222527785
822.6391000000001,266663.12614290405
959.51632,265190.6199825505
690.7372600000001,267742.40143834415
364.00599,282793.0653621537
964.0657200000002,264309.75381496036
297.9095144444444,294320.5518121682
880.0858000000003,265396.9197163239
551.8385999999999,269680.65863953094
639.5104799999999,267847.7505962987
482.69324000000006,273458.6208469444
655.886402222222,267743.6553693183
246.27055888888884,316374.0977750035
363.72527333333335,285257.2455391596
442.7723733333333,276990.30758452025
304.97626,291692.13347682904
498.26478,272359.9299397836
353.178065,286380.55641063146
714.55934,267532.5161746465
850.16914,265606.5251420744
411.0324533333333,278639.86443468987
450.6674,276212.0048487627
269.6786424242424,309809.46307587664
513.5001199999999,270822.4842931314
453.02995999999996,275117.9090703536
540.7824499999999,270620.2382597836
377.29818,282273.86160112196
756.3090000000002,267240.55916662706
477.96910999999994,274407.1846478176
344.6073,287570.5735073846
381.42189444444443,281647.9555879401
827.7071000000002,266131.47841479804
325.24817777777776,288706.6314282179
506.45596,272168.5148863492
841.7523000000001,265683.838735451
321.85957999999994,291169.591276876
731.4019333333334,267242.11273085856
435.91994444444435,278100.83112540044
430.96046666666666,278503.2994532468
510.68967999999995,271179.8362480556
323.6716,289736.16123734496
405.48127111111114,279565.43550135655
385.42178,280727.5920316775
267.83182222222223,310002.3631202958
330.89670666666666,288160.0348484308
355.77923999999996,285545.1102748847
303.79612,292831.036889946
729.8114,267486.9965596212
470.10856,275079.8986068362
300.62293999999997,293461.9139495781
323.4790666666667,290327.94713889976
543.17136,270158.22603393946
405.20811999999995,279960.8326130844
960.98032,265077.38951162697
471.25311999999997,274928.224351793
397.6241,280281.31370536436
339.8913,288069.625060956
323.1290600000001,290914.87966772367
387.7121611111111,280378.4327717785
823.69044,266590.19378930394
343.29891999999995,287934.3795607288
360.8767200000001,285451.16860847775
393.04474999999996,280301.1155455339
435.53994444444436,278364.4371324351
301.48332,293328.48023716826
302.5829,292895.73823962855
542.8004000000001,270325.3556617172
