Time,Cost
280.1075313131313,331703.4790136616
965.81822,271796.36021170643
874.8449533333333,274401.1915256459
499.75495999999987,279023.07479880954
290.16330909090914,320704.1647171356
607.04216,278699.1687060822
284.92948,325764.0286106963
789.1824700000001,276671.6451217065
705.64548,276850.80476931814
292.1327944444444,313381.17405447684
359.02053333333333,289400.9949324602
292.505,311997.8772666161
297.1454666666666,306504.3712127162
663.4044599999999,277516.2168033045
629.2137199999999,278404.8721515368
313.96876,301071.5306633152
312.94466626262624,305866.61924087285
394.53372207792205,285501.3202014142
384.9813926262626,286961.03026142495
838.95526,274520.1982651157
357.54377,292283.9945199964
350.90712999999994,293653.2760102236
829.9125800000002,276339.3329365297
477.58339999999987,281052.2107638348
690.05006,277199.62011246395
431.51815999999997,285411.3167306277
328.86253999999997,299597.3711097004
464.59745999999996,283117.41798391065
349.78182000000004,296469.19288497476
339.31906857142855,298513.9137652379
325.41035,301011.64976454905
467.26063000000005,281422.21309806645
836.8748400000001,276132.0005324497
387.8567,286810.1456955268
459.11443333333324,283985.4571349531
309.33399,306255.86986211746
449.3080347474748,285104.35855383845
436.9240000000001,285355.8197977885
346.88358999999997,297506.56613746006
343.0719233333333,297940.25740787876
455.1536,284313.9509309812
449.40662,284532.46676802303
348.8381511111112,296595.5802000144
475.60083999999995,281407.101212446
