Time,Cost
38719.5,2.848585336414565E7
38723.1,2.809729338655462E7
38241.41176470588,2.9204626583997693E7
55755.0,2.633820414772319E7
38245.41176470588,2.880251528661207E7
38367.82222222222,2.8644363919701207E7
38723.5,2.7970294076294616E7
79825.6888888889,2.450972855738706E7
79729.33333333334,2.464424607582777E7
38803.1,2.736949864140271E7
80440.0888888889,2.442385455738706E7
79736.88888888889,2.4539280623446815E7
141148.88888888888,2.3107391436561808E7
38792.3,2.7415192104072392E7
72233.77777777778,2.478871552637722E7
38725.9,2.780602768801623E7
54333.0,2.6469351260665804E7
38722.7,2.8104200093083385E7
68834.66666666667,2.517109666469152E7
148584.0,2.3043142985078648E7
38871.9,2.732256811597715E7
39086.299999999996,2.728181404005961E7
148672.8,2.289888611019536E7
54285.0,2.675277814510163E7
72258.22222222222,2.470818993907563E7
79912.13333333333,2.444132834310134E7
141068.44444444444,2.3147264342490844E7
43186.566666666666,2.699316117946922E7
72265.77777777778,2.465479443907563E7
148539.55555555556,2.3076222684371185E7
55575.0,2.6456555584231127E7
38794.3,2.7386141806453347E7
38262.74509803922,2.8706259425500967E7
38298.74509803922,2.865734284216763E7
38751.5,2.7523008165732954E7
43143.76666666666,2.7064493934047975E7
