Time,Cost
77499.0,2.3607019613104217E7
38241.41176470588,2.7853564402122386E7
72864.97777777778,2.383662001517274E7
72233.77777777778,2.3862244673292395E7
98732.88888888889,2.2718452306632917E7
153516.44444444444,2.192720989817209E7
100919.55555555556,2.2677683861542054E7
161005.77777777778,2.1671801848182872E7
72237.77777777778,2.386032430605832E7
38254.74509803922,2.7750006631060116E7
77478.0,2.3708655803580407E7
100911.55555555556,2.2705969029106516E7
153876.44444444444,2.185104791505064E7
77679.0,2.359234321857718E7
91261.77777777778,2.283215952950155E7
68834.66666666667,2.4101925943133667E7
98724.88888888889,2.2752639060029842E7
147288.44444444444,2.2101715081322275E7
38719.5,2.6258134332920343E7
167602.75555555557,2.1612846379031103E7
38402.74509803922,2.7595362061463047E7
54477.0,2.5123325420796532E7
153868.44444444444,2.1864796061355308E7
84673.77777777778,2.315658344640164E7
153525.24444444446,2.192255136703656E7
38722.7,2.5962472778908998E7
160096.44444444444,2.167917739763342E7
167559.55555555556,2.1618727964537106E7
153508.44444444444,2.1973061619568344E7
85041.77777777778,2.2957843326204848E7
77439.0,2.373683133385406E7
91304.97777777778,2.279835761834734E7
38745.36666666667,2.5953919340856858E7
72365.77777777778,2.3844071491578687E7
38809.76666666667,2.5915722348182864E7
72908.17777777778,2.3806052302933995E7
77739.0,2.350583310760971E7
54285.0,2.5134319063761413E7
148934.26666666666,2.2066756248886738E7
85033.77777777778,2.296310809899088E7
153559.64444444445,2.1915498390846085E7
91253.77777777778,2.2852106368544854E7
141068.44444444444,2.230999352749049E7
54729.0,2.510050562923515E7
153872.44444444444,2.186134163687783E7
78453.77777777778,2.3193603351163544E7
73143.11111111111,2.3763740042752996E7
147456.44444444444,2.209525204146018E7
156098.31111111114,2.1834420291639738E7
160088.44444444444,2.17139187323314E7
78479.77777777778,2.3193193660076857E7
100962.75555555556,2.2661420109333478E7
141490.6666666667,2.230883058645766E7
169746.22222222225,2.1564528542860735E7
