Time,Cost
38241.41176470588,2.7243796550474036E7
78455.0,2.2576105281537093E7
38242.117647058825,2.7059950503609132E7
38457.41176470588,2.6553001526359256E7
81418.0,2.2512919950538028E7
54333.0,2.432241521039581E7
77724.0,2.273463755845299E7
141134.40000000002,2.16307705774438E7
81612.17777777778,2.2481068687053144E7
94355.77777777778,2.213555112950285E7
82212.97777777778,2.2469395625320762E7
54285.0,2.4340288711329516E7
38780.833333333336,2.5353994527346835E7
91253.77777777778,2.221467863565683E7
146448.97777777776,2.1499960450897142E7
51478.666666666664,2.511846071693176E7
169746.22222222225,2.0964575262396105E7
84673.77777777778,2.2420648738472313E7
141977.77777777778,2.15966557008041E7
141068.44444444444,2.164183268733065E7
148313.33333333334,2.1373500063336994E7
168468.8888888889,2.0970374025270484E7
79425.51111111112,2.2524028687053144E7
54337.0,2.432150616944983E7
72267.37777777779,2.3008533717738148E7
163184.44444444444,2.101638340435545E7
38296.078431372545,2.6802300717390448E7
78505.0,2.2570520188326385E7
78300.0,2.2699576518832475E7
38771.5,2.5374976161908355E7
146486.17777777778,2.149957774859944E7
160088.44444444444,2.1086443215710763E7
85149.33333333334,2.239834096478848E7
153508.44444444444,2.126939088962508E7
85236.0,2.238359719692236E7
38947.1,2.5153968176021688E7
79370.31111111112,2.253203628649292E7
148197.77777777778,2.1396981360255763E7
38936.549019607846,2.5184481630005613E7
38383.21568627451,2.678149806893106E7
72241.77777777778,2.3009255028153222E7
54351.0,2.4263645058374632E7
88764.0,2.2271405695420597E7
148235.3777777778,2.139508217249581E7
141078.04444444447,2.164005951832971E7
94349.77777777778,2.2137175984490998E7
104315.64444444445,2.1998841595262583E7
68868.26666666668,2.333713254381403E7
54779.0,2.423873152400704E7
88797.6,2.225500780004799E7
38881.882352941175,2.5233118391910374E7
38470.74509803922,2.6541206069649298E7
78569.33333333334,2.2537479433222007E7
147288.44444444444,2.1426496338705417E7
38309.882352941175,2.680032135464535E7
38928.611764705885,2.5192699512766644E7
92169.11111111111,2.217027427597729E7
150506.0,2.136423302832299E7
86145.33333333333,2.234245536908353E7
71097.33333333334,2.3293819029606014E7
170662.75555555557,2.0903279515711416E7
154993.77777777778,2.122498657177626E7
91287.37777777779,2.2199425079601772E7
38494.03921568627,2.6494759939524524E7
75124.04444444444,2.2939050087486047E7
69050.66666666667,2.330669274349997E7
71930.66666666667,2.3281436261398736E7
98231.06666666667,2.1999267064228255E7
171311.55555555556,2.0883368638177186E7
94434.66666666667,2.2090710617204692E7
146711.3777777778,2.149512111756381E7
77759.0,2.2717509161843065E7
78555.0,2.256985066474539E7
77729.0,2.27297253012592E7
160167.64444444445,2.1084327626074906E7
153724.44444444444,2.1251510326599874E7
105001.77777777778,2.1900565402230125E7
73143.11111111111,2.298253051427494E7
68834.66666666667,2.334219859543235E7
92163.11111111111,2.217887980755356E7
94636.88888888889,2.2089104708126843E7
170668.75555555557,2.0898610215991527E7
154417.77777777778,2.1233306463609923E7
87854.66666666667,2.2314073905174892E7
160997.77777777778,2.105174916650507E7
163847.64444444445,2.0997823886040434E7
38732.433333333334,2.5480848840551604E7
156806.66666666666,2.1174684262862958E7
170441.82222222222,2.0911311881874662E7
143599.11111111112,2.1515438533882786E7
147404.0,2.1412614943025935E7
145785.77777777778,2.151077349302169E7
156604.44444444444,2.1192887903092008E7
69960.0,2.330091427291173E7
38255.45098039216,2.7045372003609136E7
38729.5,2.5490226813923E7
79410.71111111112,2.2527491252879478E7
72233.77777777778,2.3012719271850698E7
73176.71111111112,2.297475858570352E7
77484.0,2.2753292866324853E7
152005.77777777778,2.1343794528926957E7
95244.26666666668,2.207028333313582E7
38323.21568627451,2.678841579255385E7
38950.7,2.513764708125045E7
156658.44444444444,2.1190066807602532E7
156692.04444444447,2.1186590668336567E7
152701.3777777778,2.1304784749324206E7
38719.5,2.5512665189273145E7
167559.55555555556,2.0975153066748615E7
54795.0,2.423265612373411E7
154520.2666666667,2.123287490316383E7
97530.66666666667,2.2032194033925228E7
79723.11111111111,2.2522334182394404E7
162281.11111111112,2.104024444960432E7
71083.73333333334,2.3300876427228004E7
38471.21568627451,2.653429429059829E7
85583.11111111111,2.2362860609581593E7
95344.0,2.204207818887812E7
75116.04444444444,2.2964524420819383E7
38742.433333333334,2.543510986387632E7
38322.74509803922,2.679503131873355E7
81555.77777777778,2.2490705193546653E7
97833.6888888889,2.201340661555275E7
143334.26666666666,2.159027222342527E7
81549.77777777778,2.251094496016239E7
169753.42222222223,2.0943371735318605E7
71936.66666666667,2.3268226001457695E7
78453.77777777778,2.2580943589660343E7
141724.44444444444,2.162300302066398E7
69784.8,2.3303702958559416E7
85714.66666666667,2.2345766012730733E7
39772.96666666667,2.5129883454014942E7
77519.0,2.2735370114224017E7
