Time,Cost
38823.36666666667,2.567459448992674E7
38865.36666666667,2.56224031479207E7
147648.44444444444,2.1641955026341308E7
38925.945098039214,2.5574781910669394E7
90963.86666666667,2.2478908170239888E7
147655.64444444445,2.164111771541694E7
39013.55294117647,2.5556638985545497E7
77679.0,2.310081138782949E7
38457.882352941175,2.6997333521367516E7
92176.3111111111,2.2409551811768293E7
73143.11111111111,2.334763437497307E7
170662.75555555557,2.117903754997127E7
41102.35,2.554838996001221E7
38721.75,2.5814100962382387E7
72240.97777777778,2.3383183893072616E7
38296.078431372545,2.7163523599314086E7
93447.64444444445,2.240565218600517E7
38241.41176470588,2.7488269337409317E7
89963.0,2.2500025387183078E7
86029.91111111111,2.259168288951734E7
69797.20000000001,2.3538579400904648E7
71034.53333333334,2.3506862097596847E7
38949.41176470589,2.5569060590156574E7
141075.64444444445,2.187559012872585E7
77794.0,2.3001075172322772E7
90957.86666666667,2.249123215052431E7
77499.0,2.311650181798104E7
51446.93333333333,2.537660380196438E7
84673.77777777778,2.2678745582657542E7
160088.44444444444,2.134473478856927E7
38309.882352941175,2.7158242424908422E7
38742.833333333336,2.5704739658245347E7
54285.0,2.452490620511025E7
98421.77777777778,2.2369365315449256E7
147661.64444444445,2.1627693334464557E7
93453.64444444445,2.240241854221432E7
38839.36666666667,2.56412391479207E7
170655.55555555556,2.117922071491417E7
78813.77777777778,2.2822761115474395E7
71021.33333333334,2.3509613746947497E7
160998.66666666666,2.1285381699543916E7
147686.0888888889,2.162574845007117E7
169823.6,2.1179529963495657E7
141068.44444444444,2.1902315699041154E7
85988.31111111112,2.26200236434856E7
69784.0,2.3539461543761794E7
170702.75555555557,2.116235303165625E7
161084.5777777778,2.123178243530489E7
79370.31111111112,2.277975264571213E7
54343.0,2.4452906428768944E7
51458.133333333324,2.5362067146502193E7
38719.5,2.5837045582040507E7
160164.04444444447,2.130763447936867E7
51430.93333333333,2.538767996863104E7
79869.77777777778,2.2752772280309558E7
71937.86666666667,2.348305263056388E7
51414.93333333333,2.5391933801964376E7
149872.75555555557,2.155554668256417E7
68834.66666666667,2.354880856728729E7
101828.08888888889,2.22460619161639E7
38254.74509803922,2.7286805442415424E7
147295.64444444445,2.1742165844562303E7
153570.84444444446,2.1477732014849532E7
54333.0,2.4496732750897795E7
73156.31111111112,2.326641417267863E7
156980.44444444444,2.1410431539413203E7
161010.9777777778,2.1253786913326867E7
77439.0,2.3145206105419092E7
85589.11111111111,2.2630609497575957E7
147386.2666666667,2.173540647782446E7
147294.44444444444,2.175016870170516E7
82132.97777777778,2.272998269965818E7
38723.5,2.5756191336547438E7
168468.8888888889,2.1204314458503917E7
92253.46666666667,2.2406811265693456E7
38310.117647058825,2.713117711258349E7
96248.31111111112,2.2371134924423616E7
91112.0,2.2432999706079867E7
78453.77777777778,2.2888519237613693E7
147288.44444444444,2.1757364180726137E7
72449.2,2.3368280496247217E7
144177.64444444445,2.1761860438860163E7
81922.97777777778,2.2734525015100915E7
150751.64444444445,2.154293756240328E7
91076.0,2.244738724249443E7
94537.2,2.2372785421047904E7
38954.01960784314,2.556354970837822E7
79736.31111111112,2.2764799324193783E7
38936.07843137255,2.5572955179900162E7
81909.77777777778,2.275032243936292E7
38796.833333333336,2.567906463777562E7
85051.37777777779,2.2634804000628453E7
160997.77777777778,2.130532486570782E7
98428.97777777778,2.2355837015370253E7
141977.77777777778,2.1830708506011963E7
78700.0,2.2870221510291994E7
101820.88888888889,2.2291729794279248E7
77734.0,2.300717522871083E7
155708.31111111114,2.142542756523379E7
38908.61176470588,2.5577139910669394E7
170663.64444444445,2.1174685905893125E7
91117.06666666667,2.242637350066437E7
89842.0,2.25341784091611E7
51341.066666666666,2.550809513529771E7
68847.86666666667,2.3540625032661784E7
150757.64444444445,2.1525261165577885E7
141144.04444444447,2.1838778094537817E7
78857.73333333334,2.2801934234557927E7
92170.3111111111,2.241516890528262E7
154123.64444444445,2.1435904228129715E7
150750.44444444444,2.155086549097471E7
98651.37777777779,2.2307720947909933E7
51342.666666666664,2.5505876801964372E7
148557.77777777778,2.156077719265538E7
72233.77777777778,2.3388593210137904E7
154122.44444444444,2.1454088059631545E7
156977.64444444445,2.1417492304550026E7
161060.17777777778,2.123376562578108E7
94362.97777777778,2.2373870021170005E7
160095.64444444445,2.1343711396735616E7
79730.31111111112,2.2772806502854984E7
51355.73333333333,2.540165974640882E7
89925.0,2.2501099377415065E7
38268.07843137255,2.727852290273289E7
38733.5,2.571159573333692E7
141984.9777777778,2.177398849480748E7
77680.0,2.3092134139463477E7
85033.77777777778,2.265677560951956E7
71943.86666666667,2.3462120120879125E7
160101.64444444445,2.1321106296505783E7
38446.711111111115,2.7103604130144365E7
75335.77777777778,2.3230180296394788E7
73150.31111111112,2.3291338693941683E7
85040.97777777778,2.2652904370376352E7
153584.04444444447,2.1465651090479784E7
38723.1,2.5797099811876033E7
