Time,Cost
128.914884,101340.3914858621
756.9589415999999,86971.00718524923
145.60953519999998,99589.36685025967
145.3745612,100343.27335139798
172.0711684,98104.57836617803
136.914884,100768.4665534409
170.14701799999997,98767.90174092383
209.217875,95454.3641668798
129.250884,101288.0699858621
752.9507847999998,87127.0679202159
177.7938064,97527.29885045078
177.7223564,98021.90163711742
665.0297204,87957.27339505908
262.62510399999996,93113.98554846869
300.0027884,92720.83905783737
236.4167316,93839.03353841315
288.0247664,92829.06096167071
273.73044719999996,92899.72191067983
208.34948839999998,95953.59497361949
734.8269415999999,87190.00146830478
721.8110215999999,87441.67935074923
463.737712,90515.6531467576
313.27342839999994,92520.95101339195
676.2297204,87844.72604424243
472.862484,90407.69442387424
698.5730404,87604.57350934646
654.5133960000001,88218.33799246747
381.7885804,91612.61040029093
656.2818004,88061.73279828079
590.8682372,88871.1479996424
215.30357279999998,95340.71322217777
256.23265159999994,93383.42110636669
198.58884439999997,96108.73138904647
269.60574879999996,93034.10480401316
334.59847919999993,92210.50993899094
576.4451392,89104.27445812423
640.837796,88237.59792934645
358.20775919999994,91806.40280751315
232.6580558,94443.04472430443
602.0682372,88858.76572094746
160.02086559999998,99069.54228657027
225.8578008,94840.06687681317
729.2270635999998,87338.42600775353
615.765476,88576.00018807675
233.2276894,94161.23407874952
187.5632084,97060.45809642978
708.3889604,87447.80353712423
681.6702004,87780.57611936032
339.5870072,92078.29087753537
502.1069919999999,90032.34575842426
552.7553163999999,89423.4246138687
187.6568444,96800.84885682425
625.581396,88424.53504403535
369.53975919999993,91660.59288993698
295.3742636,92763.27527528183
705.2510216,87479.24935074923
225.42215879999995,95034.77261097984
206.58884439999997,96006.92778565758
227.70323799999997,94651.96953763896
623.8934636,88542.1212392808
457.34617519999995,90633.51466251619
161.6158044,98885.72245158545
611.6144191999999,88689.8839418091
190.0568444,96730.78399279645
492.3780191999999,90130.05821536871
181.9448632,97394.32853833967
351.94759999999997,91950.9968525162
542.1689971999999,89511.11365511414
568.4960083999999,89239.93560155958
369.2266004,91750.80979973536
558.6800883999999,89343.08968453133
693.1203436,87733.04829564171
222.764939,95266.81649820204
157.0605644,99218.58829252585
151.26000816666667,99469.60569703745
587.0167392,89061.06189834647
546.0392363999998,89440.72324075761
319.43847919999996,92430.29237745759
563.6989571999999,89329.15202678078
231.0386808,94582.21292103539
480.862484,90365.90387259646
573.2451391999999,89197.78867657676
453.4579992,90654.0990581576
163.2328044,98770.46305523695
690.1839404000001,87754.06722269091
241.22193959999998,93709.46908203336
253.996704,93411.85469034649
153.8168844,99263.1391377622
392.7519199999999,91388.07167673335
396.93279999999993,91384.14519991574
233.217875,94192.44459363539
388.93279999999993,91499.68464061416
421.8080884,91126.53678246969
537.2584436,89593.28015114192
357.87534400000004,91936.1910536576
412.1891999999999,91187.70459471314
329.8334284,92311.47428070508
416.3402567999999,91135.26418381315
587.2121159999999,89020.04375700302
733.3781204,87275.27748575353
387.00150840000003,91550.9316724937
197.4682444,96273.26570762222
243.14104759999998,93608.26265692223
447.10931199999993,90864.99016782426
635.181396,88413.98149059394
191.26656119999998,96517.17551984444
152.1998844,99408.30930492633
345.72428719999994,92014.02201276872
513.5571352,89932.11677375757
435.02351719999996,90937.94882342422
247.0451316,93477.0315715687
525.8599519999999,89831.76229669746
535.4392207999999,89649.63346112422
192.1827444,96383.48250999242
185.568629,97174.76916731666
138.3327564,100619.78522551473
324.2194224,92367.3655135586
315.5253204,92496.64329639294
197.06824439999997,96349.0723138794
506.494512,89979.7216894909
432.18698359999996,90986.84538551317
519.9050836,89879.36936414192
182.47116839999998,97275.08867945077
246.4167316,93490.44593136667
425.4160836,91007.35194929094
407.8472412,91222.72916117779
447.5811243999999,90727.4085432808
527.7156036,89781.11767475304
442.928896,90925.26959143991
511.5544208,89944.00961182221
404.94320359999995,91369.34511599252
343.57814240000005,92020.2464692576
406.5243367999999,91274.9207152687
423.9319928,91016.12830911412
138.80955799999998,100571.01684153687
224.65568079999997,95193.50545841554
488.91001919999997,90185.46209253537
142.4838132,100460.15965989293
605.752996,88774.58434797575
606.412116,88729.86320516968
483.60899599999993,90333.98653748588
531.5108084,89709.91923628081
520.4363672000001,89866.09446709367
142.55526319999998,100459.76367016313
184.966082,97240.13953870555
640.6767172,88353.55117082423
531.2881639999999,89739.72838084646
443.909312,90925.15761653539
503.9229119999999,89999.64183431314
640.4534636,88392.8625862808
447.3207192,90730.03519975759
241.4193166,93649.58915977577
487.47840399999995,90325.97369221474
636.6867391999999,88411.1304368409
491.1345251999999,90144.76078936463
192.0398444,96479.65297905909
404.9899671999999,91361.63786916564
488.118884,90274.86534951314
327.0702916,92320.04705956868
224.1242724,95204.66609614648
434.1880835999999,90978.2644854576
326.06620039999996,92349.42981834649
369.31310239999993,91710.91734023539
487.97440399999994,90289.5740231697
606.3231452,88761.9197093919
138.68792,100574.43791028687
191.44901819999998,96497.55725751111
