Time,Cost
128.914884,100713.82556142019
801.3201415999997,86169.65927658693
157.3581888,98171.54617667776
154.25368466666666,98995.8503889718
132.8839352,100342.7003244919
218.5608884,94619.35104937425
180.4921894,96680.49419954645
161.8552484,97929.45664001109
145.60953519999998,99531.71912198189
217.52603639999998,95041.91066363639
143.75298469999998,99896.25560514399
176.9864252,97063.01422756666
243.3577508,93335.74041500506
169.47145139999998,97598.89595589999
230.86980159999996,94048.56362073538
169.7360014,97366.45262856664
196.7620894,95691.05131782423
236.01673159999999,93850.39661569093
195.57398019999997,95963.26887246312
225.8578008,94550.10383653537
259.7685908,92969.78052653538
163.22140359999997,97765.9018076111
241.8456472,93539.23935972727
195.56171219999996,95990.58043957422
265.42510400000003,92857.1754191697
191.96111639999998,96193.81528268535
166.00630519999999,97703.02532534442
138.5831259,100250.14764274246
249.8456472,93241.95779050505
171.6711684,97247.35740834087
786.6921415999998,86358.19326833694
139.925618,100194.06943370911
172.85375439999999,97145.22704080204
149.865128,99111.26343240362
140.72069256666666,100013.27301904802
181.41385819999996,96575.44755732422
777.7393203999998,86427.2523710909
653.4144468000001,87912.55893845759
797.1690847999997,86239.14189708693
430.4040035999999,90685.13648952424
253.80899599999998,93115.97521656868
206.49520839999997,95360.61208777374
313.32218359999996,92223.47496795756
639.7133960000001,88046.33401406967
318.7546552,92150.68359481315
298.73883200000006,92436.82067280203
147.06701416666667,99440.71912198189
202.13888839999998,95452.92830271312
593.6500424000001,88638.43760456868
284.4980472,92641.4777848667
739.3998635999999,86860.515542702
228.85650459999997,94289.80117582425
342.12218359999997,91830.78868996866
149.78512800000001,99289.43102873694
227.8899396,94347.36299202427
725.0682635999998,86998.59007347978
267.9380472,92838.47586062427
305.27342839999994,92418.01903001317
647.7133959999999,87955.22751406967
773.5882635999998,86471.01143214646
588.8120884000001,88687.36247262523
761.0357203999998,86640.28338047583
528.8538759999999,89473.33132267979
478.4292251999999,90114.62052281474
569.400856,88960.12445814746
485.6315351999999,89996.72069583638
564.6470651999999,88989.83887147978
214.31491159999996,95135.57191034648
152.1998844,99066.61756457028
457.3875452,90356.4024502808
628.7813960000001,88178.51520434646
316.5107716,92203.72507695758
607.765476,88467.7335310131
423.93922079999993,90799.01194104094
230.48996759999997,94186.93080057984
187.2580732,96412.12881334645
256.796704,93016.96026017981
794.6921415999998,86258.32320522582
310.629424,92303.75918019649
272.681504,92803.19640963814
548.9307408,89187.71737073634
730.9810868,86969.36789912423
454.59132839999995,90389.95529762423
489.231764,89939.97204151313
627.0564423999999,88236.34739333634
147.359204,99344.59357457027
539.979684,89298.02719447977
176.64358520000002,97074.34105581665
201.63381439999998,95592.93271657423
201.29097439999998,95644.02760146312
623.8127624000001,88247.62454786868
337.3777376,91881.5863225697
425.9444728,90724.07695956867
605.4610591999999,88488.77646206866
790.5410847999997,86312.67588883694
636.5133960000001,88092.93418073634
215.9179284,95077.47977956664
287.246276,92588.99831540203
211.9548084,95187.43384021311
715.2523436,87121.28907347978
552.8960083999999,89145.23973623634
782.3881415999998,86419.97742347581
365.6353424,91488.77420496868
322.36181759999994,92104.09647123537
690.3617204000001,87448.13530783635
305.59419599999995,92376.57142823536
437.92958279999993,90601.61383042525
610.9654760000001,88419.20178348079
276.608996,92705.27693956869
698.3617203999999,87333.5446016798
579.5022003999999,88799.80226767978
538.163764,89341.85947706868
