Time,Cost
128.914884,100704.48289475353
809.9485415999998,86021.20708989249
157.3581888,98151.35753612219
154.14701799999997,98916.70585850967
196.7620894,95591.98478692424
218.5608884,94617.35104937425
177.50008400000002,96702.10667504645
801.3201415999997,86144.58183769803
137.846884,100088.37244390359
159.2175604,97848.98179242776
145.5904812,99694.92765968692
218.4644884,94899.015985902
794.5919291999999,86211.57489151471
131.2839352,100457.15372512523
195.57398019999997,95952.86887246312
184.45114080000002,96343.49002114646
225.8578008,94506.27940903537
191.2636208,96088.16111746311
145.60953519999998,99413.94742925464
786.3677203999998,86286.86972011472
176.9864252,97063.01422756666
167.8023446,97510.75984034441
149.865128,99108.30255773696
139.8000795,99856.3138866258
136.914884,100302.6147509919
305.194196,92244.61266392979
245.63348079999997,93303.10616671416
227.8899396,94243.46309535761
313.32218359999996,92223.47496795756
236.01673159999999,93846.1343118576
160.0466414,97726.10416742775
230.86980159999996,94048.56362073538
202.13888839999998,95317.60901831313
240.4615672,93554.1711055283
182.6352208,96561.66444043534
172.7823044,97143.94409030204
241.8456472,93465.27655250506
248.796704,93096.42919999192
143.6729847,99846.66481579046
132.8839352,100341.6147509919
210.13888839999998,95191.62950687978
210.63747639999997,95010.99848590202
169.5386244,97324.19764561867
238.4167316,93691.80904662426
201.29097439999998,95495.91386484091
243.3577508,93327.27655250506
230.48996759999997,94106.49356502427
252.98848719999998,93088.23371240204
316.02660039999995,92133.85558017978
185.1618244,96155.86378503534
741.2757203999998,86792.79445492422
152.1998844,98968.80015234805
195.56171219999996,95990.58043957422
166.00630519999999,97662.50473499087
758.0954003999998,86581.01140256312
171.6711684,97247.35740834087
149.78512800000001,99289.43102873694
206.8952084,95257.95351576866
180.4921894,96613.99769954645
212.60169589999998,94955.611792152
784.8762215999998,86383.55507812582
301.519234,92323.66815974646
184.8511408,96188.46624781413
365.6353424,91479.94670496866
256.796704,93013.93628184647
201.7388884,95449.37818575757
269.0737488,92808.68313949193
166.34914519999998,97634.2614592333
237.64574879999998,93744.3273644475
771.1113203999998,86438.57927674746
762.4829203999998,86564.60217466413
774.5393203999998,86422.79688500757
764.7234003999998,86548.77679145201
755.2106867999998,86635.41547715757
176.64358520000002,97064.11570270553
336.4573204,91876.14861857978
631.8127624000001,88139.54728375757
147.359204,99344.59357457027
227.8275716,94393.76932057983
290.05437159999997,92504.64863762425
766.9602635999997,86486.88523056867
227.4847316,94398.05482057983
259.7685908,92946.39167831314
297.24150399999996,92449.34645462425
286.424916,92588.7953150687
283.42942400000004,92609.20378273813
398.9174592,91053.6485001909
318.6107608,92098.5101227798
749.1443436,86705.38423056868
348.73773759999995,91682.57096716868
737.1989415999998,86837.59187559188
262.471544,92876.32120292426
369.3919472,91431.66874608082
723.8149415999998,87002.22014851311
767.9113203999998,86458.31240256313
426.93140399999993,90701.43026514648
236.4167316,93829.04800457983
209.20184840000002,95255.80555926867
709.4670636,87172.42800484644
781.6762215999997,86392.58810873693
280.681504,92685.77411924925
747.2106867999998,86735.41547715757
396.9233008,91077.12804766871
613.9968424000001,88363.83801064645
257.139544,92976.71987129093
607.2158992,88443.74346006868
720.4937204,87034.08041846968
276.608996,92705.27693956869
346.33047479999993,91736.59744724647
293.2543716,92464.64863762425
332.17773759999994,91889.32972861313
298.73883200000006,92429.5147444687
778.1835647999997,86416.67944651471
262.42934879999996,92936.13869556971
732.3246636,86913.46031264645
265.825104,92836.13869556971
410.588164,90941.8652049687
628.7813960000001,88178.51520434646
744.4757203999999,86761.35230853534
752.3101204,86697.6231527147
272.681504,92792.38152074924
343.15291920000004,91779.5470218703
169.7360014,97300.99455894444
330.36181759999994,91930.04219944646
