Time,Cost
108458.85004888888,2.607019400953897E7
24684.99856,3.2264406147987217E7
68921.65752444445,2.7009233839915063E7
82481.48152444443,2.6594994292729776E7
34073.17370980392,2.715286605347651E7
102645.01169777778,2.6431989722142126E7
24685.000602222222,3.111964278741722E7
24900.451668888887,2.9432190305138506E7
24733.470226666665,3.0427282348143883E7
26627.465666666663,2.859222790665285E7
30912.15460242424,2.8265833007170353E7
24727.272546666667,3.0703072449824452E7
33551.73587833333,2.73966197537827E7
33465.78147647058,2.7904596181646377E7
25018.38480444445,2.904778224056453E7
26602.654186666667,2.895720787111435E7
104597.24028888889,2.62228441084209E7
31624.290613333334,2.8035563025232937E7
103547.88060888888,2.6393460910136748E7
33651.48657647058,2.7225484675645113E7
33208.28900980392,2.801207042917E7
104257.05631555556,2.624997635245019E7
