Time,Cost
24684.99856,2.976744155756447E7
108672.9778111111,2.4474519636458073E7
66802.73977555556,2.593594179360824E7
39285.259306666674,2.6274850163001448E7
92206.28794444443,2.447548582455093E7
77085.00538222223,2.551768454408186E7
68073.37313555555,2.5654152857296906E7
84422.9392488889,2.5401714317124657E7
31656.325093333333,2.722903770067591E7
32386.77679555555,2.6919626440826662E7
28620.83099111111,2.760985821212047E7
91474.1691711111,2.495069654128664E7
25777.82784888889,2.7969424174686853E7
32666.245395555554,2.656763156475719E7
26436.837333333333,2.7898143013228443E7
25214.238802222226,2.837856255094415E7
89195.16750888889,2.5034243702270523E7
24704.947224444444,2.8783851613973103E7
28548.02876888889,2.7648402424945872E7
38114.10499019608,2.631783120181175E7
87963.6222111111,2.5286561372848693E7
24800.648395555556,2.8637123230866507E7
24692.136071111112,2.90816674548068E7
67492.94201555556,2.585430831885232E7
32238.813395555553,2.7164041242838155E7
86999.32978222222,2.5295870749149416E7
24690.106026666665,2.9218281873519935E7
36179.783098039225,2.6479796874051165E7
33641.01406666666,2.6499760852441043E7
24875.448744444446,2.8394710585448723E7
24689.97556,2.946963870594577E7
90669.15850444442,2.4977018617095437E7
35997.21177647058,2.6485445258109424E7
24685.07338222222,2.9641184592306964E7
24685.318604444445,2.9616305259030726E7
24685.398404444444,2.9496050841511555E7
24691.816026666667,2.915815572494291E7
24686.194404444443,2.94729758730184E7
