Time,Cost
24685.076346666665,3.7377120018026575E7
111290.34666222222,2.669495503033439E7
51967.66611555555,2.820352004833715E7
91208.75609333332,2.7958205114399187E7
24685.257759999997,3.391055517924653E7
33690.29334313726,2.835352315562624E7
24920.519122222224,3.1735132131012436E7
105421.46815111111,2.7319426126120314E7
99017.71695555556,2.7843446462897997E7
109066.24066222222,2.681854136920789E7
32968.34030980392,2.9252350489430346E7
27495.33738222222,2.9506853705187995E7
91250.55115999999,2.789028257196777E7
24920.711744444445,3.0872995495339643E7
104453.44510222222,2.763990602107882E7
100567.31137333333,2.7654882349557646E7
24920.516477777775,3.228444395657581E7
26872.41306222222,2.9580457209638737E7
33674.42857647059,2.8840758138767187E7
26625.224164444444,3.0048794003779724E7
24692.291982222225,3.3072204563146368E7
24688.59853777778,3.3542040949390657E7
25204.894073333333,3.0705340731739458E7
33449.37500980392,2.8958840715826247E7
24692.292693333333,3.296840777513207E7
25330.622073333332,3.040931368166233E7
24685.276826666664,3.359557450357877E7
24753.071,3.266675836925215E7
24916.8429,3.2592311955376826E7
25905.000399999997,3.0240102157150194E7
26199.035035555553,3.0115905788527627E7
25343.81583333333,3.0316548519318525E7
24852.899199999993,3.2626900640161984E7
