Time,Cost
71.222465,11407.84976154401
22.15542,12343.145083297253
67.030465,11460.974205988456
64.230465,11495.729761544013
22.415445000000002,12322.688622907643
23.352870000000003,12196.051524747474
30.672025,11986.189640909091
23.557495,12165.022519191918
23.29747,12237.185027489177
29.211065,12018.342333766233
32.72665555555555,11939.729035353537
27.74107,12076.868392893219
28.163936111111113,12046.825232575762
29.542145,12008.526424242427
22.579077777777776,12273.68205068542
51.46194500000001,11656.571534271287
69.782465,11427.11776154401
44.266345,11747.141867604618
52.800985,11638.609372655124
36.203065,11866.77865479798
45.605385,11727.000861544015
32.290345,11984.01548813131
32.363065,11964.35055916306
68.470465,11446.571344877346
38.965385,11825.984349242428
37.634996666666666,11856.72128654401
25.63109,12163.928091810967
33.451065,11922.300304797984
61.478465,11533.971344877347
26.459065000000002,12116.164008477634
62.544985,11515.318261544013
38.613385,11845.742404797984
59.664895,11568.79178654401
26.92797,12098.66846125541
33.77325555555556,11912.822604797982
28.001095,12056.635800432905
39.558665000000005,11812.355261544013
43.178345,11759.172978715727
26.077305000000006,12131.33472160895
34.819855555555556,11909.16447146465
67.382465,11454.897034271286
70.870465,11413.64976154401
58.453945000000004,11570.592067099567
70.13446499999999,11421.449761544012
41.514345,11781.391918686872
50.373945,11668.856261544013
50.988144999999996,11662.52231709957
23.200395,12260.858289646463
42.31066500000001,11772.363994877345
42.453385000000004,11769.323867604618
38.158296666666665,11853.886744877345
68.118465,11446.929761544012
59.792984999999994,11553.967150432902
47.621945,11703.777594877349
26.790145000000003,12099.391357575756
55.904985,11599.172928210679
53.152985,11633.57292821068
57.365944999999996,11580.156867604619
36.11980555555556,11882.607997655121
54.876145,11612.45876154401
46.550665,11722.258761544013
53.78814499999999,11631.79026154401
25.952395,12144.086249386728
35.866455555555554,11885.35865479798
56.540144999999995,11597.210867604615
35.71398055555556,11898.342504797978
63.632985000000005,11502.497372655122
56.992985,11585.017372655126
45.957384999999995,11724.91135321068
63.142464999999994,11509.084428210681
60.880985,11538.49886760462
55.552985,11604.131594877344
43.771625,11756.754967604618
49.302665000000005,11687.679367604618
55.349945,11610.536261544014
48.23614499999999,11699.50034487735
57.98014499999999,11578.561194877344
60.39046499999999,11543.104428210681
35.115065,11901.608029797977
54.613944999999994,11621.158200937953
41.162345,11783.66792821068
47.290865,11708.388186544014
49.900145,11674.83342821068
25.823955,12150.002841810967
43.914345000000004,11751.541867604617
46.693385,11714.529928210679
41.019625,11791.97142821068
25.69237,12158.178408477637
23.092845,12266.025224963923
49.445385,11681.044910353536
46.938865,11710.728094877348
22.763077777777777,12270.09405068542
53.888985000000005,11624.039594877348
58.101945,11573.256261544011
40.053385,11808.942733080812
61.126464999999996,11534.637761544014
40.70368555555556,11793.224367604618
40.55700222222222,11798.99169646465
40.450335555555554,11804.226911544016
60.038465,11548.374205988457
35.343155555555555,11898.362452020203
48.357945,11696.038200937954
48.709385,11689.076594877344
48.709945000000005,11688.555372655126
40.18038555555556,11807.356078210682
60.144985,11545.365534271285
56.682865,11589.931827020202
62.896985,11511.018867604616
63.984984999999995,11498.71826154401
62.790465000000005,11513.924428210681
49.690865,11677.54142821068
63.878465,11500.237761544013
54.240984999999995,11623.217622655127
56.64098500000001,11590.084039321791
54.282864999999994,11621.509519877347
49.797385,11677.056686544012
48.357385,11696.576844877345
