Time,Cost
22.15542,12675.416215584411
67.030465,11651.959029040407
52.800985,11795.220906060607
60.038465,11702.970802525253
48.480895000000004,11865.657438762626
24.063433333333336,12561.89596792929
39.558665000000005,12048.095572691196
45.605385,11948.611847691196
45.850865,11901.027899747478
28.52703,12175.013381060608
24.26393,12443.554203878064
35.657310555555554,12054.439731818184
57.964870000000005,11786.751370707068
41.50344,11953.115304797979
32.363065,12149.605582287157
39.69746888888889,11978.528621969699
25.775455,12365.274794949497
33.78779,12124.485714231601
25.463005,12416.567422691196
27.668405,12250.173418199858
23.77437777777778,12612.641033928567
27.080455000000004,12298.992819949497
59.94899999999999,11766.280996969697
34.567865,12084.051826731602
25.920405,12319.618711363637
41.243415,11974.709639520204
59.792984999999994,11775.47995858586
32.519079999999995,12143.368020418467
34.993095,12078.227821338383
24.335041111111114,12433.821223069981
23.200395,12674.623027651514
58.224895000000004,11784.885897095955
27.74107,12221.022626857868
26.28798,12304.562872691198
23.631455,12644.853589069262
23.29747,12648.360493308079
28.374555000000004,12199.134322727276
28.001095,12209.220592640695
28.114530000000006,12202.992547727275
28.267005,12202.730646212125
