Time,Cost
71.222465,11400.920516414142
22.15542,12258.464928968253
67.030465,11453.311449747478
64.230465,11488.320516414144
22.94037,12181.5932520202
22.415445000000002,12233.10230523088
31.024025,11972.465442099567
32.363065,11936.65712146465
58.453945000000004,11560.527016414144
51.46194500000001,11647.927016414145
25.165544999999998,12094.10302265512
69.782465,11418.920516414142
68.470465,11435.311449747478
59.792984999999994,11543.779949747477
26.687955000000006,12082.336046464647
23.29747,12160.35849343434
23.64947,12125.367024747471
28.268161111111116,12013.705442099568
34.61580555555555,11898.407997655124
52.800985,11631.179949747479
23.557495,12147.35724343434
35.115065,11880.774664321787
61.478465,11522.71144974748
62.544985,11509.379949747476
45.605385,11721.134016414144
38.133295000000004,11849.541630988457
26.876820000000002,12059.672517099569
33.451065,11909.16172871573
29.936025,11987.412108766233
30.672025,11977.532108766234
32.83332222222222,11922.740668686869
38.613385,11833.858007575762
68.118465,11439.71144974748
70.13446499999999,11414.511449747479
67.382465,11448.91144974748
36.555065,11854.51688654401
70.870465,11405.320516414144
37.56388555555556,11852.73216432179
23.909495,12110.057041414138
27.14822,12044.728825432903
39.558665000000005,11808.381200937953
22.35095571428571,12249.840928968251
28.137130000000003,12038.270775432904
44.960388333333334,11737.862949747478
29.211065,12013.703038961037
35.467065,11873.234664321788
26.790145000000003,12075.56614686147
24.645495,12096.96329765512
24.429545,12107.19676641414
39.124113333333334,11820.24939974748
36.11980555555556,11870.534664321787
41.717385,11776.763867604619
36.203065,11861.56375523088
44.266345,11742.767669191922
60.39046499999999,11536.311449747482
63.142464999999994,11501.91144974748
46.202864999999996,11713.951577020207
60.880985,11530.179949747479
63.632985000000005,11495.789016414143
49.302665000000005,11679.894534271283
42.31066500000001,11767.294534271285
53.78814499999999,11618.840449747477
56.540144999999995,11584.44951641414
27.613830000000004,12041.368925432902
29.584025,11992.923219877346
29.488655000000005,12007.053506132756
53.19486499999999,11626.265516414145
55.946864999999995,11591.865516414144
34.133272222222224,11905.891103715729
50.373945,11661.517949747478
43.178345,11756.448534271285
57.628145,11570.840449747477
47.884145000000004,11692.882243686872
54.876145,11605.473177020205
50.636145000000006,11658.240449747478
47.621945,11695.91794974748
46.693385,11707.534016414143
43.440545,11753.23770093795
57.365944999999996,11574.127016414142
45.957384999999995,11716.734016414144
54.613944999999994,11608.517949747478
40.053385,11800.61544260462
39.95254499999999,11803.937700937951
29.542145,12000.35416154401
44.78261055555556,11739.907394191921
34.026605555555555,11906.790497655124
38.94633555555556,11830.99773257576
41.162345,11781.648534271286
41.514345,11777.248534271286
55.22814499999999,11600.849516414142
48.23614499999999,11688.249516414144
43.914345000000004,11747.248534271284
47.26994500000001,11700.317949747481
50.02194500000001,11665.927016414145
51.109945,11652.327016414143
58.101945,11564.927016414142
50.988144999999996,11653.849516414142
57.98014499999999,11566.44951641414
40.426345,11795.741536544012
32.715065,11932.257121464649
48.709945000000005,11682.317949747481
49.445385,11673.147349747476
28.001095,12038.9042004329
42.826345,11760.915200937952
32.72665555555555,11930.048205988456
41.019625,11783.64346760462
43.771625,11749.032534271282
49.548145,11671.849516414142
42.453385000000004,11765.563867604618
49.797385,11668.724949747477
62.896985,11504.989016414143
61.23298499999999,11525.779949747477
63.984984999999995,11491.389016414141
54.282864999999994,11612.718849747478
63.878465,11492.720516414145
61.126464999999996,11527.111449747481
46.796144999999996,11706.249516414144
53.152985,11626.77994974748
47.045384999999996,11703.134016414144
60.038465,11540.71144974748
52.842864999999996,11630.665516414145
60.144985,11539.37994974748
48.602865,11683.718849747478
57.034864999999996,11578.256449747478
62.790465000000005,11506.320516414144
42.704544999999996,11762.371034271284
55.349945,11599.317949747478
56.892145,11580.040449747477
55.701945,11594.91794974748
54.140145,11614.440449747479
38.965385,11824.929682575761
40.881463333333336,11787.624367604618
56.682865,11582.678849747477
53.930865,11617.056449747479
39.017446666666665,11824.1516219697
55.904985,11592.37994974748
55.552985,11596.789016414143
48.357945,11686.727016414145
40.688545,11791.721636544013
47.148145,11701.849516414146
49.900145,11667.440449747479
40.62811333333333,11794.372524747478
40.70368555555556,11788.914872655123
44.88927722222222,11738.307394191921
40.55700222222222,11795.439191414145
55.594865,11596.265516414143
40.81035222222222,11788.068812049063
43.792545,11748.784367604618
53.888985000000005,11617.57994974748
56.64098500000001,11583.189016414144
42.352545,11766.784367604618
56.992985,11578.789016414143
54.240984999999995,11613.179949747479
48.357385,11686.734016414142
42.805385,11761.830534271287
48.709385,11682.324949747477
57.01394500000001,11578.517949747478
54.261945000000004,11612.91794974748
