Time,Cost
120471.56787999999,1.6528951674296165E8
114832.98864000001,1.843083441411303E8
129647.25698968254,1.6165886171182323E8
151661.37123555553,1.597777219964787E8
123965.85858666664,1.6342166179410255E8
129597.79975555556,1.6268804038343894E8
145545.63579555548,1.604981704472762E8
120455.80694666666,1.6626365516571644E8
159941.09977333326,1.5864911453110725E8
148222.55388888883,1.5988786369081435E8
120016.01172000001,1.68957250773133E8
253256.2252399999,1.560546859122324E8
152098.51860888887,1.596924194971929E8
164215.03538666663,1.5635011047180322E8
119780.59252,1.7087765207164928E8
253253.97351111108,1.563411658179252E8
253926.25556444438,1.5436653991404647E8
253705.9225377777,1.5604567225810593E8
139311.46062222222,1.60998842195986E8
121842.95681333334,1.637871162949071E8
