Time,Cost
249933.74187111104,1.7327325568926665E8
136734.8758266667,1.830862848110957E8
136618.1717466667,2.0785277459763908E8
257349.63308444442,1.721629302717657E8
137019.7958577778,1.8224085996869653E8
136712.94192,1.8651030604410213E8
251937.499391111,1.7222666386029518E8
137222.28353777778,1.8021267820732215E8
136630.3146266667,1.904099764065989E8
136629.2807066667,1.9618962894131732E8
137261.4575022222,1.7819247781291416E8
140180.4970711111,1.7499754457448933E8
139791.4338711111,1.7506733383469254E8
137047.4017688889,1.8054643998274213E8
238403.3591644444,1.7387701227508485E8
136616.03299111113,2.1630129676278412E8
