Time,Cost
249300.46084444434,1.4503592543166777E8
141473.6439466666,1.5075867500330973E8
98279.60079999999,1.596659742646646E8
95718.27134365079,1.636224651663902E8
249443.98829777772,1.4347449980577472E8
233474.37840444437,1.4774058482149053E8
236846.15248444438,1.4680527877818558E8
237142.24865777773,1.4622532486480644E8
96245.86249999999,1.6207552926379922E8
92540.71653809522,1.6513522316248882E8
114039.74053333333,1.5185815435185018E8
119993.40630666667,1.5082328849697113E8
99047.6486468254,1.5725027915524262E8
236699.15311111105,1.4738518593904656E8
246324.5501,1.454850419724213E8
181873.9440133333,1.480605376737281E8
236740.5215244444,1.4729934884381664E8
112718.75154666667,1.5310278803453276E8
236963.75859111105,1.467008538458096E8
107750.11684444445,1.5496486845290536E8
237042.63625777772,1.4668413158807614E8
155689.24126666662,1.4811100337221685E8
112742.49786666669,1.5294812118539557E8
114039.53261333333,1.528380107983524E8
106474.17039999999,1.5619645727415892E8
249342.34381777767,1.4463696880885506E8
106639.324,1.5533563929552937E8
240501.38597777777,1.4575032892637137E8
109601.91492444446,1.5403832451675674E8
98627.89383730157,1.577048388727758E8
107823.21447111112,1.5424150389126673E8
141716.10997333325,1.4950474010133532E8
119498.46186666666,1.5136260062636197E8
100382.53097333333,1.5630969041531718E8
141862.36721333326,1.487532222570037E8
249035.9195644444,1.4517560973523384E8
