Time,Cost
774.058808961039,788020.215465368
1389.6898391212126,664463.9159182486
818.6164851904763,692243.1636038573
814.7142036666668,733169.0940688528
901.7448565714284,685675.2261345177
987.6505801587302,682301.2117263302
1226.2785470000001,670147.9742467495
787.4516379797979,764502.4471670877
1058.4823179207865,681816.6350662382
795.5527388888888,747709.5463402418
1287.9192196031745,665100.855654098
1131.4074986363637,670483.7660405354
795.0124745151517,762993.8707261801
803.2919903333336,736449.162203325
1104.7874008787878,677206.8592601646
1259.2164090634922,666467.225047438
1107.9824013976604,674095.2175020487
