Time,Cost
796.8363776118327,751476.7267230258
1131.4074986363637,670483.7660405354
1104.7874008787878,677206.8592601646
879.6647921356424,710183.2944628074
931.9270647020202,707273.9507059231
1034.7252579264068,693673.6208406485
808.9097566919194,742091.520449579
831.962224868687,729311.1120190797
814.7142036666668,733169.0940688528
1091.4608785310245,688009.9956866505
995.4384973434343,698726.2694072893
875.6254302828282,728469.9074722102
1072.4278285995674,692050.4024480146
879.5237277691195,720652.3468295578
953.5936292222221,702605.0297689382
990.3704192770562,700931.9097290852
962.5170774914556,702123.3467947401
876.5532760750361,724207.9866706402
1089.664158162338,691782.866476474
