Time,Cost
24.288395,12123.178529112558
25.69237,12112.3737969697
45.605385,11721.124949747478
63.984984999999995,11491.379949747476
48.23614499999999,11688.240449747478
44.85372166666667,11738.529616414144
43.39373833333333,11757.593849747478
30.42976666666667,11960.845809271284
53.930865,11617.056449747479
34.100966666666665,11896.328309271286
49.445385,11678.101467604618
23.552395,12141.549909668109
58.453945000000004,11560.517949747478
31.999666666666673,11950.641459271284
37.63339666666667,11842.559834271287
41.717385,11774.70146760462
27.929420000000004,12022.220439826842
55.22814499999999,11600.840449747477
38.15344666666667,11839.699559271286
33.43255555555556,11909.341848160175
35.834345000000006,11865.42436760462
49.690865,11670.056449747479
50.636145000000006,11658.240449747478
52.842864999999996,11630.65644974748
46.202864999999996,11713.656449747481
36.92234500000001,11849.088537049063
28.948865,12007.158864826839
25.160445000000003,12115.698254112556
34.522345,11886.488417604622
57.365944999999996,11574.117949747477
47.148145,11701.84044974748
69.782465,11418.911449747477
54.613944999999994,11608.517949747478
40.62811333333333,11792.232892604621
40.053385,11798.772092604622
60.880985,11530.179949747479
67.382465,11448.91144974748
48.602865,11683.65644974748
41.365385,11779.10146760462
57.98014499999999,11566.440449747475
43.792545,11748.761967604618
61.478465,11522.71144974748
50.373945,11661.517949747478
22.15542,12240.047960858587
44.266345,11740.562949747477
51.46194500000001,11647.91794974748
27.284865000000003,12027.958864826842
23.932536111111116,12133.629640223668
62.790465000000005,11506.311449747478
32.52296666666667,11947.763309271286
68.118465,11439.71144974748
29.684865000000002,11988.516553715728
42.805385,11761.10146760462
46.693385,11707.524949747478
60.39046499999999,11536.311449747482
42.352545,11768.155392604618
32.836865,11918.688209271286
71.222465,11400.911449747477
26.808177777777782,12038.680714826842
31.47961666666667,11953.501734271285
38.899752222222226,11820.94098149351
30.036865000000002,11963.706084271285
39.403735555555556,11814.876628715734
36.186345,11859.681962049064
34.99763333333333,11883.628142604623
28.596865,12011.55886482684
70.870465,11405.311449747478
24.640395,12118.558529112557
39.600545,11806.735084271288
62.544985,11514.356467604619
33.68590555555556,11903.328423160176
25.966120000000004,12046.698589826841
56.892145,11580.040449747477
22.94037,12155.038510858587
68.470465,11435.311449747478
47.621945,11695.91794974748
55.701945,11594.91794974748
35.77428333333334,11881.842242604622
22.767445000000002,12200.421159668109
32.776316666666666,11946.369884271286
56.540144999999995,11584.440449747475
29.593420000000002,12001.420439826841
63.632985000000005,11495.779949747477
26.284877777777783,12041.55886482684
59.792984999999994,11543.779949747477
38.61084666666667,11838.270184271287
41.040544999999995,11784.55539260462
58.101945,11564.917949747476
33.792572222222226,11902.661756493508
48.357945,11686.717949747479
53.78814499999999,11618.840449747477
44.09638833333334,11746.485449747477
70.13446499999999,11414.511449747479
39.83486333333334,11803.392092604621
38.09079666666667,11841.130459271288
46.796144999999996,11706.240449747478
42.453385000000004,11765.50146760462
33.082345000000004,11912.202123160176
47.26994500000001,11700.317949747481
28.718120000000003,12008.698589826841
44.960388333333334,11737.862949747478
22.415445000000002,12229.832693001445
55.904985,11592.37994974748
30.16306666666667,11962.312659271285
40.426345,11795.09316760462
33.434345,11905.522031493509
26.80492777777778,12038.698589826841
26.196865000000003,12042.95228982684
51.109945,11652.317949747478
39.47484666666667,11814.432184271289
52.800985,11631.179949747479
48.709945000000005,11682.317949747481
35.25098333333334,11882.297117604621
31.732966666666666,11952.108309271285
49.548145,11671.840449747477
50.988144999999996,11653.840449747477
34.36766666666667,11894.861459271286
27.406120000000005,12025.09858982684
41.514345,11778.63289260462
56.992985,11578.779949747477
43.914345000000004,11747.239467604619
48.954865,11679.25644974748
37.274345000000004,11842.970184271288
57.034864999999996,11578.256449747478
60.038465,11540.71144974748
29.070120000000003,12004.29858982684
67.030465,11453.311449747478
46.938865,11704.45644974748
32.002916666666664,11950.623584271285
55.946864999999995,11591.856449747478
39.701385,11804.785517604621
38.406796666666665,11838.306134271286
25.844865000000002,12049.55886482684
28.72137,12008.680714826842
34.79358333333333,11883.664092604622
24.028370000000002,12133.393796969702
43.440545,11754.555392604618
61.126464999999996,11527.111449747481
34.65657222222222,11885.68175649351
38.717513333333336,11821.765517604621
36.297583333333336,11858.16409260462
27.409370000000003,12025.080714826841
24.03920277777778,12132.962973557002
43.178345,11757.83289260462
63.878465,11492.71144974748
47.290865,11700.05644974748
33.53922222222222,11904.055181493508
50.02194500000001,11665.91794974748
45.850865,11718.05644974748
23.200395,12144.823243001443
57.628145,11570.840449747477
63.142464999999994,11501.91144974748
23.557495,12137.760751334778
55.349945,11599.317949747478
53.152985,11626.77994974748
35.77753333333334,11881.824367604622
38.965385,11817.736903715733
53.888985000000005,11617.57994974748
55.594865,11596.256449747478
61.23298499999999,11525.779949747477
54.240984999999995,11613.179949747479
41.162345,11783.919559271288
32.25301666666667,11949.248034271284
34.72768333333334,11885.112867604621
