Time,Cost
25.622980000000002,12388.09881626984
25.844865000000002,12231.970734090908
26.931230000000003,12179.050843506495
26.827291428571428,12182.516340043292
28.596865,12116.609954256854
25.76793,12369.762857034633
34.20749142857143,12016.624533225107
41.62541,11901.911371284272
24.787229999999997,12404.773229437229
48.602865,11796.234357828282
33.082345000000004,12074.174709090908
32.836865,12107.054851984125
54.149010000000004,11760.31075909091
24.370596666666668,12408.492026659449
25.88201142857143,12222.95673095238
40.074345,11910.479382034631
34.87398555555556,11995.486252272725
55.552985,11735.738159415583
34.170345000000005,12023.252339935065
26.407930000000004,12200.936299891777
41.45206,11905.997478427129
64.13848999999999,11632.82613997114
42.71341,11898.185545129867
23.478980000000004,12433.04561911977
33.63001055555555,12038.423799999999
22.94037,12439.049969408366
25.69237,12370.8655745671
25.243005,12396.814739177487
32.446710555555555,12110.353556024531
38.613385,11933.191308982685
22.415445000000002,12440.115782828283
35.834345000000006,11954.918928427129
34.47401055555555,11998.761239935064
26.932865000000003,12154.255904256854
25.931540000000002,12214.404713059164
27.191255,12147.232863347765
24.26393,12412.208604329004
35.12127,11995.32412012987
33.10671055555555,12043.898875757575
60.038465,11663.831724891774
33.95071055555555,12035.919442207793
26.10489,12210.318605916307
34.610710555555556,11998.731510606058
34.21398555555555,12002.497942316017
56.64098500000001,11726.588223268396
39.701385,11919.017518939394
43.914345000000004,11876.593098701294
45.850865,11816.845266919194
28.526341111111112,12145.527605411256
52.83813142857143,11773.39598517316
24.98298,12403.718466630593
42.453385000000004,11900.686773701296
51.109945,11785.11523160173
52.800985,11774.45140064935
62.790465000000005,11636.59852287157
51.19662,11783.62547608225
22.15542,12450.253661507935
26.79579,12193.863440367968
