Time,Cost
44.266345,11740.562949747477
27.057370000000002,12029.700714826842
24.288395,12123.178529112558
57.98014499999999,11566.440449747475
42.805385,11761.10146760462
26.808177777777782,12038.680714826842
62.790465000000005,11506.311449747478
71.222465,11400.911449747477
28.596865,12011.55886482684
34.99763333333333,11883.628142604623
45.605385,11721.124949747478
41.040544999999995,11784.55539260462
30.036865000000002,11963.706084271285
48.954865,11679.25644974748
48.602865,11683.65644974748
68.470465,11435.311449747478
54.613944999999994,11608.517949747478
57.365944999999996,11574.117949747477
35.588865,11881.985717604619
31.408505555555553,11954.568400937951
56.540144999999995,11584.440449747475
23.552395,12141.549909668109
55.701945,11594.91794974748
56.892145,11580.040449747477
28.948865,12007.158864826839
43.792545,11748.761967604618
29.684865000000002,11988.392109271284
32.451855555555554,11948.20775371573
53.930865,11617.056449747479
41.365385,11779.10146760462
22.767445000000002,12180.797409668108
60.880985,11530.179949747479
35.834345000000006,11865.42436760462
58.453945000000004,11560.517949747478
31.92855555555556,11951.08590371573
60.39046499999999,11536.311449747482
25.160445000000003,12115.698254112556
36.92234500000001,11849.088537049063
39.600545,11806.712684271288
49.690865,11670.056449747479
50.373945,11661.517949747478
36.186345,11859.681962049064
37.36019666666667,11841.576759271287
42.352545,11766.761967604618
47.148145,11701.84044974748
51.46194500000001,11647.91794974748
40.053385,11798.772092604622
55.22814499999999,11600.840449747477
50.636145000000006,11658.240449747478
52.842864999999996,11630.65644974748
26.373800000000006,12041.203125937953
38.15344666666667,11839.699559271286
34.170345000000005,11895.043973160176
41.717385,11774.70146760462
38.899752222222226,11820.816537049066
30.42976666666667,11960.845809271284
63.632985000000005,11495.779949747477
39.31481333333333,11815.232367604622
63.984984999999995,11491.379949747476
46.693385,11707.524949747478
69.782465,11418.911449747477
46.202864999999996,11713.656449747481
40.55700222222222,11793.299559271287
32.836865,11918.665809271286
68.118465,11439.71144974748
22.15542,12240.047960858587
34.522345,11886.488417604622
24.640395,12118.558529112557
67.382465,11448.91144974748
61.478465,11522.71144974748
48.23614499999999,11688.240449747478
44.85372166666667,11738.529616414144
29.593420000000002,12001.420439826841
38.61084666666667,11838.270184271287
47.621945,11695.91794974748
43.178345,11756.43946760462
59.792984999999994,11543.779949747477
25.966120000000004,12046.698589826841
23.932536111111116,12133.505195779224
32.776316666666666,11946.369884271286
33.27252222222222,11909.46203149351
33.68915555555556,11902.630548160176
70.870465,11405.311449747478
27.929420000000004,12022.220439826842
25.69237,12112.3737969697
22.94037,12155.038510858587
44.960388333333334,11737.862949747478
22.415445000000002,12184.741676334777
33.434345,11905.508698160176
61.126464999999996,11527.111449747481
64.230465,11488.311449747478
57.628145,11570.840449747477
42.704544999999996,11762.361967604618
47.26994500000001,11700.317949747481
38.965385,11816.196537049065
39.243702222222225,11815.676812049067
46.796144999999996,11706.240449747478
55.594865,11596.256449747478
56.682865,11582.656449747477
27.406120000000005,12025.09858982684
29.070120000000003,12004.29858982684
34.36766666666667,11894.861459271286
37.28908555555556,11842.643425937953
41.514345,11778.63289260462
40.688545,11789.19779260462
26.701511111111113,12039.34738149351
34.73093333333333,11885.094992604621
60.038465,11540.71144974748
39.83486333333334,11803.392092604621
48.709945000000005,11682.317949747481
28.718120000000003,12008.698589826841
43.914345000000004,11745.533574747476
35.71012,11879.114700937951
53.78814499999999,11618.840449747477
23.200395,12144.823243001443
30.16306666666667,11962.312659271285
49.445385,11673.124949747476
42.453385000000004,11765.50146760462
33.68590555555556,11902.648423160175
31.999666666666673,11950.641459271284
49.548145,11671.840449747477
26.48046666666667,12040.536459271287
35.52418333333333,11883.217792604622
33.792572222222226,11901.98175649351
50.02194500000001,11665.91794974748
32.52296666666667,11947.763309271286
60.144985,11539.37994974748
57.034864999999996,11578.256449747478
31.47961666666667,11953.501734271285
58.101945,11564.917949747476
33.924865000000004,11897.721734271287
70.13446499999999,11414.511449747479
53.152985,11626.77994974748
25.844865000000002,12049.55886482684
55.349945,11599.317949747478
50.988144999999996,11653.840449747477
31.661855555555558,11953.17497593795
38.406796666666665,11838.306134271286
63.142464999999994,11501.91144974748
54.140145,11614.440449747479
32.002916666666664,11950.623584271285
45.850865,11718.05644974748
52.800985,11631.179949747479
38.08233555555555,11840.144003715732
42.826345,11760.83946760462
55.946864999999995,11591.856449747478
32.70520555555556,11947.036550937952
40.62811333333333,11792.232892604621
38.613385,11823.676812049065
32.18190555555556,11950.314700937952
49.900145,11667.440449747479
26.554827777777785,12040.074139826842
50.042865,11665.65644974748
56.992985,11578.779949747477
24.028370000000002,12133.393796969702
37.88674666666667,11841.166409271287
62.544985,11509.379949747476
48.357945,11686.717949747479
30.683116666666667,11959.452384271284
38.33568555555556,11839.372800937954
67.030465,11453.311449747478
54.240984999999995,11613.179949747479
54.876145,11605.240449747478
