Time,Cost
430.73305333333326,465465.65428939386
1307.489,388413.2412127488
512.26676,422602.0444297872
1159.9049800000003,389567.3527939896
553.31358,413437.2463691302
1216.7227400000002,388891.7749339609
445.990775,457488.0977974856
1047.2607000000003,391756.3986443504
591.7177227777778,405455.0101860133
498.1626666666667,432182.1485512987
872.7939444444444,394667.8405596643
651.6987733333334,405116.1511551296
479.0881133333333,440656.93747625174
759.175288888889,398439.15696193726
576.07959,411393.3652959701
823.8340977777777,396229.2697792096
482.59818333333334,437425.5010556024
473.2240333333333,446606.03838207806
814.57218,398366.69307221496
446.21188,453169.60665530286
928.5663142857145,394348.16502169875
673.9572800000001,402136.26236527064
494.06212054834054,433366.3499936219
952.0213342857144,394168.0446910135
1043.6141000000005,392962.6931770487
731.6200666666664,400489.45016183617
696.2817238095238,401579.17100352806
997.8179600000001,393237.8220105876
992.3288000000001,393435.77655359264
562.5578466666666,412214.2397076802
458.5341242857143,450837.31944680365
468.8308666666667,448245.87621446943
723.140736111111,401256.96674635645
463.72220000000004,449105.905523301
462.27183333333335,450621.71501097776
730.0544333333332,401253.70806648256
