Time,Cost
419.66779055555554,473470.5434604475
1697.6997500000002,384731.83984065993
1268.5878700000005,385837.9206715582
426.9195025252526,458324.36940977274
425.2514533333333,467569.4941523161
431.3428666666666,446828.04941719706
487.34323611111114,421337.38522110396
469.80908,429527.80002369743
479.4656702020202,427923.5052130952
982.0938276190477,390571.74941223627
1106.3465,387497.41890141385
455.1687671428571,437243.1406341596
468.1504666666668,436552.1809217641
852.5310666666668,392708.44238833315
1193.3635322222221,387328.12702306616
495.9899827777778,418803.7704013817
446.96317666666664,443879.8610719048
912.01866,391112.2138088995
674.6841800000001,399343.8043275502
901.8529400000001,391426.1733966773
704.9419466666667,398337.95869404747
532.1848466666668,416856.0290840183
1209.1019800000004,385957.84669580427
810.5640666666668,393045.3711992603
765.8292066666667,393997.5709687296
740.0857844444445,394418.1066506817
1046.7689800000003,388994.7437566807
794.0847066666666,393742.8574919369
591.7177227777778,405082.4723829829
666.17966,401897.0189918361
735.38849,396147.54938626254
1074.7391400000001,388032.49100283894
622.0405142857143,404257.3843475899
439.53142070707065,445449.17457031406
1026.8176142857144,390106.7338486722
568.5780783333333,408221.8675413163
561.4263622222222,409796.52597635647
577.2627866666667,407543.6801702413
551.07398,413382.7501392095
555.4782200000001,412094.78697648254
1060.2745,388095.9763882177
548.92462,414659.79560692236
542.87955,415406.54261635244
581.71546,406039.2660928422
727.4064333333334,397586.04874359653
1027.6323000000002,390023.9031988347
1207.9169800000004,386803.2251189103
542.2443000000001,416780.9714956999
657.3462200000001,403339.41791744204
630.2967700000002,404004.9104848915
443.02717666666666,443928.25732316746
662.1227,402287.7421615042
727.7784333333334,397375.7324457251
644.7517733333333,403732.14604274486
582.4784,405333.18561101326
555.6145600000001,410782.96747997083
558.38922,410675.610481811
648.7795733333332,403537.0220819479
