Time,Cost
444.08382500000005,489389.3644315333
1898.235256111111,397969.5825657758
1267.1303133333336,399065.75731097395
1826.146196666667,398016.703318698
467.8851355555555,454046.82660809875
1069.8917000000001,399560.4528114429
466.88200555555557,464877.8376483695
451.2351133333333,479969.3041426444
466.6851355555555,474330.702313023
486.4337839105339,443678.93614726915
538.1078772727273,423317.03576677473
963.8883000000002,400824.83028921694
565.2974883333334,418724.4588972148
532.2042547330446,429376.3109176731
645.4938866666666,412044.74465306266
728.5209933333333,405591.70916739164
605.676725,414367.96678430017
681.0848900000001,407129.4277575286
576.8329733333334,415223.43822073593
922.0539333333334,402012.72931091994
515.4777533333333,437414.7324944804
521.8697733333333,432032.56105678575
515.9709733333333,434158.5459889358
805.1380855555556,403447.7763173664
885.5207933333335,402560.3475983585
512.0190555555556,439731.90066282445
858.1527488888889,403168.4647707251
671.3070133333334,410341.89367646794
772.1187533333335,404944.8796725251
678.3058788888889,409875.26006851345
502.11076333333335,442259.80237803026
504.85208,441064.52560018055
786.8879988888889,403746.23518819985
861.0291288888889,402672.8442348267
777.3814733333335,404576.88491452
