Time,Cost
469.5119072294372,496148.3431892459
1515.8862000000004,410708.24258384923
959.0792553968254,412875.45645905484
522.5961333333333,481532.285042049
530.7271466666667,458537.3573332361
496.12482,489962.5302962554
903.9788155555557,416387.15306234825
793.10576,421353.16168519476
562.05978,453652.03791319963
772.9056911111112,423557.66885756835
657.6476600000001,430847.0341736361
621.3603015873016,431974.34960082604
593.6176459595958,440606.68049799773
843.9357455555556,417928.543685321
563.4797966666666,447789.5940633839
660.1426549206349,425751.05889426055
705.504361111111,424212.40128161584
958.9014011111111,414131.341476912
557.9369455555556,458424.5015563635
593.4670316666666,445439.2319740837
616.3205533333332,436697.4060517605
847.1286022799422,416824.6447978425
611.366046031746,437867.48389628064
679.63544,424274.12345014437
593.0471044444445,447684.5794946392
