Time,Cost
410.8539666666667,450850.0078060859
1299.2486000000004,380003.8730966123
412.96220666666665,436518.2058374423
1142.1187866666667,383599.5023188634
1036.0180742857144,385524.33665653656
447.5106511111111,435689.69197851367
1277.1286000000002,380810.90750931075
1220.3794342857145,383089.47238617233
945.878205,386703.17708689015
450.6134400000001,428825.17328362906
773.5859199999998,390859.66209960665
667.7397733333332,397801.28599512624
544.0997977777778,409534.79519294325
639.5537733333332,399126.554473106
1016.7882666666667,386553.0460213996
480.2066686868686,427362.1525220239
1189.0231199999998,383128.4391780409
523.49728,414303.0369717637
487.3049027777778,421754.7884627706
831.667385,390785.35924292554
525.3656155555557,412685.28424064565
605.86168,402071.32095362904
911.2595142857144,386913.7572385064
631.2084466666668,401969.1371815834
507.2240461111111,417887.5621063312
591.7177227777778,405082.4723829829
707.042,396763.87772270537
735.38849,395729.34054093424
902.6184733333334,388958.23851563473
709.0766600000001,396531.45635858196
568.2469533333333,408992.42082058406
454.6484400000001,428356.1830002958
869.9136866666668,389073.13934708136
850.61668,390479.146327738
763.0986133333333,393607.9682307791
765.8292066666667,393310.96784865396
479.4656702020202,427923.5052130952
859.9575666666667,389901.9076267205
740.0857844444445,394418.1066506817
888.8801266666668,389013.91948379116
495.9899827777778,418803.7704013817
1030.4214000000002,386365.6840637516
492.2925333333334,419574.9374249929
581.71546,406039.2660928422
491.0488577777778,420774.24764721515
579.31546,407166.90118738764
504.3941966666667,417951.9643070888
582.4784,405212.09866101324
738.5861000000001,394460.7602346463
568.5780783333333,408221.8675413163
487.34323611111114,421337.38522110396
573.4360133333333,407935.47125836177
577.2627866666667,407543.6801702413
573.7735894444445,407570.7983265437
765.6295666666667,393316.2615086469
