Time,Cost
990.9722334126984,462138.7379353767
475.23579977777774,530156.8948656006
765.2257782525254,462221.97598595417
480.1066677878788,510546.3028248337
503.5860490643274,484337.6540637521
499.5163213333332,499505.3156130169
652.4240573333334,465892.1792336609
601.539137919192,468102.2591233029
515.287601,481742.8402490226
531.2630705555556,473478.4110340727
745.3975182813853,462523.898105645
492.63869133705487,504612.47291592427
696.3071070000001,463992.19654257246
576.7114627878789,470756.616924601
696.2977517222221,465346.9299295677
553.2983916406926,473271.2875529301
499.34820366666673,503142.89351947524
573.8251611774893,472587.9969433199
