Time,Cost
462.3592215555555,517931.3145819729
982.4207478989897,456864.69201462565
465.07845876623384,492361.8264141645
738.819912,458275.4637086095
852.3666416666667,458149.80199968803
643.8614690000002,459673.0286590842
712.7278839999999,459446.63145243685
947.0610642222224,457921.1006861084
521.807783,470744.0184106212
486.57992388888886,489503.17053761217
889.8027989624818,457940.8879860435
516.3967063203464,477931.9884970843
496.66689850000006,482711.23441107897
614.2619940101009,461626.83821781893
583.928496,464873.63608523604
552.2427359999999,465620.0088109255
587.0677297777779,461635.10099949664
507.18489733333325,479133.9137450238
538.208814,467570.66266108927
476.0370913015872,490981.12870949105
979.5587478989896,457309.0140284137
524.3567817662337,467894.307520564
499.312625,481819.10507955117
861.447071010101,458118.7334827437
