Time,Cost
72382.52160000001,6.790117181731924E7
259073.6602,5.617809263916162E7
85042.9144830303,6.130317544468356E7
152405.30348000003,6.0394515413086526E7
83140.19440000002,6.267139817798381E7
201420.23329555558,5.853366233818283E7
178779.13048888894,5.878576167872597E7
73034.35966666669,6.431729710954893E7
157796.70577333335,5.881067319311268E7
231806.5819333333,5.835648536300113E7
256118.7445288889,5.7201113338920504E7
248615.6525777778,5.761043329354547E7
72386.85013333334,6.6169638132425345E7
242050.45964000002,5.816767836391292E7
154249.7402,5.975657609644421E7
72506.38451111113,6.562528761673791E7
72621.28837777778,6.476431753804789E7
238007.63792444445,5.835358800601652E7
154242.79868,5.9955146849315986E7
72398.70559999999,6.609832923483719E7
72398.23924444446,6.6105398109957956E7
