Time,Cost
72382.52160000001,6.614952316028405E7
260385.09748888895,5.4239291397473425E7
112979.33676444442,5.78795454762341E7
213435.38873333338,5.533986346471093E7
152653.00448000003,5.7578760982426666E7
253323.39011111113,5.4949393859397076E7
81476.38204333335,6.1317284463389814E7
208205.86548500002,5.5427980956783704E7
183164.91382222227,5.581247898425533E7
81552.29496000001,5.967283323541E7
95116.14384000003,5.870334749972598E7
154833.88297333336,5.6828495331286386E7
82035.47840000002,5.918016556538068E7
72557.07444444446,6.188350764271742E7
175993.09999555556,5.681850913128756E7
72391.58824444444,6.392237892957125E7
72391.67753333334,6.28721798681248E7
107086.8660177778,5.848908372979434E7
176294.75899555557,5.658484170829966E7
72411.87075555554,6.248519957372923E7
258784.27454222224,5.4817175928343765E7
182855.40674222226,5.611261262225276E7
105689.7728977778,5.864994042210145E7
72387.08311111112,6.437420456963326E7
152670.10041333336,5.71955162972694E7
72383.7826,6.5003923318329215E7
72382.82244444445,6.565127622856145E7
72386.85182222223,6.483755306895681E7
72382.54111111112,6.5781235378140345E7
254224.1404088889,5.482986818978436E7
183164.90990222228,5.604427360288629E7
