Time,Cost
219751.99249333335,6.677791130198703E7
72382.8836,8.260169410352537E7
118365.91141787879,6.869746233911431E7
201965.5646,6.795870820818782E7
158331.89330222225,6.842506718031685E7
72384.24628888888,7.831635520200485E7
173224.8703288889,6.822603298064749E7
93859.11112696968,6.881604625685519E7
83453.96835555554,7.017031147737157E7
72473.9412,7.345233022913867E7
72393.2926,7.67564938915607E7
72484.08722222221,7.162941524225646E7
73112.95771111113,7.065797458374524E7
92994.25027666666,6.964425017055966E7
72411.02537777778,7.533933928155178E7
72451.20526666666,7.464883113276108E7
