Time,Cost
72382.52160000001,6.242120199437005E7
280969.2006488889,5.1167727040680625E7
170919.80015111112,5.200590921571266E7
233916.75037777773,5.193285670981211E7
115130.71348000002,5.466274019000152E7
149968.75764000005,5.3836666513642E7
72382.54040000001,6.161744980450339E7
261208.3331777778,5.1334396176841065E7
114437.81293333335,5.547573183544375E7
90356.12235560604,5.700613680936452E7
239618.6844133333,5.153634875220541E7
152455.25136000005,5.312548430322851E7
103860.83589777778,5.5803045850694075E7
75265.92591111112,5.725353054770288E7
72385.52546666667,6.036689976576376E7
94102.05104999998,5.5990533900965296E7
168142.97365333335,5.283765900916503E7
266555.36675555556,5.124011120996326E7
90666.72393742422,5.642737825553525E7
72521.55420000001,5.824534926392698E7
72434.36251111113,5.8616067480069906E7
72402.87424444447,5.9143108247703224E7
152053.80781333332,5.3582812426179804E7
74995.36860000002,5.765266800142903E7
72382.53422222222,6.2347022931569174E7
168193.97916444446,5.255496060255915E7
72402.78053333335,5.947752495392363E7
238367.0597733333,5.171857040634351E7
72394.41735555556,5.990973929863905E7
75265.83862222223,5.757490731404097E7
72388.30042222222,6.008063939477335E7
72386.2582888889,6.025141457737079E7
168185.40967111112,5.2657328469927914E7
