Time,Cost
287011.0050311112,5.1979895401250936E7
72382.52160000001,6.360452429345044E7
258173.73513333336,5.279452142602957E7
72385.50666666667,6.256720589665812E7
237886.1499422222,5.299937906986138E7
229125.0389682353,5.377848888875005E7
72385.52546666667,6.078067298587679E7
122703.75216,5.6092631561659366E7
177763.99153333338,5.404422236041697E7
164158.43101777782,5.468116306020498E7
152560.43485333337,5.599572480040495E7
285511.8167022223,5.272117638422764E7
209353.4893644445,5.3879207875547916E7
190787.57961333336,5.3929546172081195E7
153455.90705333336,5.509717081228277E7
82658.4186,5.806883623414063E7
201394.57526888896,5.392144096016063E7
72643.98686666667,5.998963232899289E7
155532.86700000006,5.476847906652179E7
152859.37537333337,5.585672054088062E7
81454.44008000001,5.97467388941666E7
91489.34907393937,5.763921800717322E7
90277.25950666667,5.780459438643547E7
103858.2425777778,5.763048134026764E7
111752.3712488889,5.63553599705458E7
115606.86184,5.6194833342499755E7
109937.49195111114,5.70238066249139E7
72428.42675555557,6.0256594426801644E7
110801.24822222225,5.680376371219038E7
106581.01851555557,5.739147315855732E7
286687.1678488889,5.256463141090641E7
82268.06433333334,5.851710723711438E7
81534.40976000001,5.953781231562568E7
104148.09626666666,5.743841029513967E7
81552.29496000001,5.9318550133186534E7
81853.16288000002,5.87688168255661E7
81555.63181333334,5.916855352876901E7
81912.40576000001,5.86487519749058E7
81634.77482666667,5.8953017887031496E7
285651.36941333336,5.2584127481065676E7
81568.64888000001,5.9023909477618694E7
