Time,Cost
42223.72533333333,6.838836446310526E7
185169.36550666668,4.8320410350495845E7
132260.0017866667,4.888823101416298E7
177488.67561333335,4.860673950352154E7
58511.55737714286,5.022538969165366E7
99539.73959999999,5.022295638894776E7
106158.38145777777,4.8892338839039214E7
42246.97509333333,5.8404568463848375E7
42228.45902666668,6.4974153543482974E7
42242.01557333334,6.187214693176088E7
42224.458,6.592780818616248E7
42232.376266666666,6.229153221010116E7
42310.08205333333,5.654759039349692E7
50990.94819803922,5.0395378378783226E7
42308.20381333333,5.758376503898751E7
105786.75781777775,4.983721119192101E7
99567.35180888887,4.9961477216239244E7
42410.505072222215,5.5618394262424424E7
105928.00634666668,4.9676132854076356E7
46607.06278333333,5.174182233356761E7
49431.90794333333,5.098075672581581E7
44001.31801333334,5.3285448329713E7
48614.550169999995,5.14709046376886E7
42305.158773333336,5.78292168168534E7
43985.71975999999,5.385849842926751E7
46153.82403568627,5.24071200614882E7
46102.402388627444,5.2844427395151205E7
43436.36761686275,5.4346944692714885E7
43457.0258,5.403183151020517E7
47252.61141000001,5.158268596663012E7
42772.82021333333,5.45496839102047E7
50805.585165490214,5.081926585763047E7
44376.134597647055,5.29588625093301E7
42552.92825411765,5.532180008082224E7
42676.73965333333,5.5058712289885946E7
50985.689121176474,5.0684171272733234E7
46122.463081960785,5.246434690500301E7
42237.61429333333,6.2015255001620576E7
44453.61397098039,5.287392858418949E7
42716.731413333335,5.476504158173248E7
42533.38053333334,5.551294757273899E7
42710.50138666668,5.488398864154513E7
99541.83407555554,5.0081910197646484E7
