Time,Cost
126887.07028444446,6.253096708593057E7
62036.971099999995,7.189206782695048E7
111918.64634222224,6.26944325976338E7
83792.774,6.423104121670731E7
69110.91992444445,7.083604907619685E7
69347.93996444445,6.800660600970903E7
74859.54359999999,6.64191517765536E7
66199.0808,7.084294941002685E7
70797.96610222223,6.67526054233959E7
74956.8501022222,6.516577670230293E7
69517.02910666665,6.771688909582682E7
80024.28217857143,6.511508156179505E7
80963.91727142857,6.474597646323004E7
80289.39369285713,6.480166842888215E7
