Time,Cost
42232.81773333334,7.104223926866293E7
106398.08483555555,5.046282878881967E7
79619.3561288889,5.166861499826881E7
100578.74311555555,5.115876945761878E7
42240.946573333335,6.424812104352656E7
52047.943,5.207699256952267E7
69786.99811411765,5.1992752005784884E7
69872.93597098041,5.173651504660889E7
42428.7456,6.13398701858115E7
42691.782786666656,5.812205808621144E7
42415.45421333333,6.290766303594884E7
46601.215853333335,5.424724116335663E7
42864.76609333333,5.657153549283955E7
51299.12053176472,5.261023203190376E7
42686.671319999994,5.936903232866837E7
48709.44931666666,5.2721223323345535E7
47089.911806666656,5.335417013166161E7
42473.525426666674,5.993500926451998E7
46567.278897777775,5.520549348756745E7
42308.42689333334,6.3713595843077175E7
42880.77923999999,5.630582719692589E7
47678.868089999996,5.303767182533326E7
43807.84625333333,5.570670598640329E7
45646.01737529411,5.557553097395905E7
45992.065618823544,5.538667645526463E7
44190.148559999994,5.567074913756217E7
42579.14307999999,5.973739593075267E7
42304.98961333334,6.411182294896789E7
42555.13283999999,5.9905979607025996E7
43961.498986666666,5.56723779138363E7
