Time,Cost
42221.32053333333,6.760329491629995E7
187924.38735555558,4.6131538528669834E7
184646.8008711111,4.6765167414147876E7
119051.58575555556,4.682132156720448E7
42221.49884,6.714581674532978E7
42221.57994666667,5.8830742249163225E7
78688.95068888889,4.90271216643196E7
50868.30426392157,4.9383782376018226E7
42224.49517333333,5.636899570546858E7
116980.44880222224,4.763465270448739E7
42221.74744000001,5.826245469639462E7
106960.37024000003,4.7804304656870134E7
95099.6364111111,4.872806899666711E7
102759.67604,4.8683577483887896E7
85110.30784888889,4.8935614693842836E7
88823.45536222223,4.883441933216518E7
102997.92219111112,4.785087616884436E7
42384.27317333334,5.3143390300151475E7
184676.90263111112,4.631924149594218E7
43178.60145333333,5.160446329154551E7
42259.834773333336,5.473659020959877E7
42936.58246666667,5.237408680835569E7
117327.48842666666,4.683908410462071E7
42254.17046666667,5.500441555000537E7
42379.08434666667,5.4002196237931445E7
42313.04792,5.402844509526754E7
42235.35172,5.574347828115692E7
42449.660878823546,5.2769810331257E7
42239.86922666666,5.56311773655928E7
49188.309818333335,4.943516206197666E7
48188.250218333334,5.032775302560167E7
48135.43902333334,5.05494064225514E7
47060.22879666666,5.0943365892346255E7
42221.58093333334,5.8656562728350356E7
49112.715183333334,4.977815153965648E7
47074.95122333334,5.074740043166773E7
44679.430809411766,5.097122513225358E7
43977.35241428572,5.1488761697978504E7
48193.457623333336,4.992775324637572E7
42604.76941882353,5.249591891186487E7
44477.02260941177,5.127768427762311E7
44659.306640392155,5.1140833284362406E7
48557.00755666667,4.9903922052163176E7
117690.09894666664,4.682569457675155E7
42239.23498666666,5.566509081273895E7
