Time,Cost
42335.12053333334,7.21771880318759E7
110578.27260444449,5.3276462691300645E7
100970.56149777782,5.430099267375862E7
80931.90161428573,5.457593725437642E7
57479.25088196079,5.573163383032595E7
74178.88258760681,5.572800430139576E7
42800.499266666666,6.55405961754582E7
44898.12574666666,6.2583928599252544E7
42367.04192000001,6.875116945608391E7
56017.23927333333,5.69286318136707E7
102129.70456444447,5.38730556290126E7
46136.319780000005,6.049227226659297E7
42362.21789333334,7.107440989502996E7
46907.670289999995,5.8029696453683406E7
48381.762,5.702928041372293E7
42514.75245333334,6.727209515834102E7
42716.87184,6.693227716959878E7
76377.49892000001,5.558449732465516E7
78796.28738222223,5.534644560549399E7
45432.48220274512,6.138111182539965E7
78854.74026222223,5.465133721383753E7
45453.79652196081,6.125208510322693E7
47394.01094888889,5.7510651528342575E7
47697.864486666665,5.734786572317591E7
42679.24994666667,6.717186856083746E7
