Time,Cost
76640.36072156864,4.850663123656929E7
275585.23225777777,4.1051630317031965E7
262984.73459999997,4.122045676656093E7
152065.4584888889,4.3255232343339935E7
131265.72212444444,4.390727466639741E7
151899.41387555556,4.332730462389772E7
78207.16046745096,4.626014713044413E7
76640.3169882353,4.887040691294632E7
76675.1488282353,4.738992593938664E7
76647.04755490196,4.776063965467768E7
76815.63651490195,4.696178750107275E7
76680.77956156862,4.732876316928825E7
78671.53652941175,4.575840250883712E7
76646.05858823529,4.822422680586103E7
131322.9475777778,4.3893854870090015E7
98397.2130888889,4.4828924131539345E7
76831.97128784313,4.6638778300635934E7
78328.63713058822,4.618992544923793E7
105278.06448888888,4.4751987339227125E7
223498.98476444444,4.205880521428993E7
236417.7774622222,4.179111790746295E7
76821.42683490195,4.683940338194285E7
164650.11343555554,4.3131602463675424E7
177989.4032888889,4.256984198608578E7
76888.47903137255,4.649228113471745E7
98365.60146222223,4.4857314131866746E7
223508.7821822222,4.2046283590932734E7
145313.88638222223,4.346045861124465E7
275490.8382177778,4.106439910101384E7
78752.48150222223,4.560306885862431E7
151867.80328888888,4.3377407557626314E7
76688.40317490195,4.6989712047361374E7
236471.71150222223,4.169567243130412E7
105120.01675555554,4.476072351963436E7
178147.45102222223,4.246335715450076E7
130826.4158577778,4.40662707760024E7
236380.24188888888,4.187870870948007E7
236223.85171111109,4.196539076720866E7
78334.37409058822,4.615073936249984E7
76652.5970882353,4.7540234637341805E7
171199.74147555555,4.276350996655611E7
78270.33119725488,4.619788355363316E7
178008.2025688889,4.2533572396922685E7
249259.71776888886,4.137010286517767E7
236722.08621777777,4.160402926190273E7
276011.1810044444,4.078343082527244E7
76640.41789490196,4.8365295998629674E7
177921.31526666664,4.264838882278123E7
236413.79922222224,4.186623102973476E7
76645.99405490197,4.836062152951216E7
78110.9478972549,4.635274120190244E7
275646.0957777778,4.098612782026838E7
76646.96375490197,4.777962668539194E7
262613.92505333334,4.12453634129749E7
130673.54793777778,4.415353917068232E7
144981.40318222222,4.374104716964634E7
108627.13916000005,4.4649244478067875E7
275649.8141511111,4.0956491724892855E7
130905.45859111114,4.396590462408212E7
76640.33885490196,4.854874474659841E7
190864.84940444442,4.241078781146903E7
164654.27822222223,4.2864953728865646E7
204354.92865777778,4.220224355610009E7
203946.65260444445,4.239667083861174E7
203961.13343555553,4.233037729556744E7
204009.43351555555,4.225918120130434E7
275453.92857777775,4.113438667237646E7
78737.96670222223,4.563577406277708E7
249842.18346222225,4.135355300138321E7
152275.41443555558,4.3162210839038394E7
130766.54455111113,4.415242933395284E7
230365.74120888888,4.197731598991974E7
108960.46845333336,4.457420441898029E7
110613.59245777776,4.436443813508205E7
78203.9686007843,4.630353587222726E7
76889.9898847059,4.646014803016032E7
79028.62284888889,4.5536147368331894E7
78408.26086431372,4.599607632989429E7
130773.0743777778,4.408955209260361E7
78599.2023511111,4.5877359416232824E7
152067.48719555556,4.3175178747907296E7
81915.20395843135,4.533472706884107E7
81737.50885137252,4.5503460679972045E7
90433.60203333333,4.5319507236589946E7
236926.3953377778,4.159499558670866E7
113237.60472000005,4.419116601336867E7
250042.51692888892,4.127303797474402E7
130849.03997777778,4.398541306417074E7
76819.78470117645,4.691629138018711E7
111113.41310666666,4.419139753396708E7
98207.55476888889,4.528415130883694E7
145139.45091555556,4.370288443855818E7
145229.26739555557,4.368231056461567E7
76831.59802117647,4.674459258526963E7
108627.11292000004,4.467162225403455E7
